ID,Title,Link,Roles,Type,Season,Year,Score,Members
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,Theme Song Performance (OP),TV,Spring,2023,5.72,11105.0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,Theme Song Performance (OP & ED),ONA,,2021,6.41,9341.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Theme Song Performance (ED),TV,Fall,2021,6.3,22640.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Theme Song Performance (ED),TV,Winter,2020,5.41,46092.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Theme Song Performance (ED),TV,Spring,2021,7.22,844768.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Theme Song Performance (ED),TV,Winter,2023,7.46,309687.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,"Theme Song Performance (OP, ED)",TV,Fall,2020,6.48,99977.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Theme Song Performance (OP),TV,Summer,2018,7.05,132842.0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,Theme Song Performance (OP),TV Special,,2023,6.89,8701.0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,Theme Song Performance (OP),TV,Summer,2022,7.42,43619.0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,Inserted Song Performance,TV,Spring,2020,7.46,54100.0
40661,Jashin-chan Dropkick': Chitose-hen,https://myanimelist.net/anime/40661/Jashin-chan_Dropkick__Chitose-hen,Theme Song Performance (ED),Special,,2020,7.25,16073.0
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,"Theme Song Performance (OP, ED)",ONA,,2016,5.97,10343.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Theme Song Performance,TV,Summer,2016,7.39,189124.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Theme Song Performance,TV,Fall,2017,7.58,120586.0
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,Theme Song Performance (ED),TV,Summer,2020,6.53,235967.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Theme Song Performance (OP), Inserted Song Performance (ep 1)",TV,Winter,2024,7.56,118665.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Theme Song Performance (OP, ED)",ONA,,2018,5.64,15300.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Theme Song Performance (ED),TV,Fall,2023,7.43,96390.0
