ID,Title,Link,Roles,Type,Season,Year,Score,Members
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Music,TV,Summer,2013,8.76,693081.0
35635,Monster Sonic! D'Artagnan no Idol Sengen,https://myanimelist.net/anime/35635/Monster_Sonic_DArtagnan_no_Idol_Sengen,Music,ONA,,2017,5.82,2720.0
35465,"Monster Sonic!: Senritsu no Lucifer, Tada Hitotsu no Hajimari no Uta",https://myanimelist.net/anime/35465/Monster_Sonic__Senritsu_no_Lucifer_Tada_Hitotsu_no_Hajimari_no_Uta,Music,ONA,,2017,6.21,1884.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Music,TV Special,,2012,7.92,571746.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Music,TV,Winter,2023,7.54,315302.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Music,TV,Summer,2024,8.04,94744.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Music,TV,Winter,2012,8.13,752881.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,Music,TV,Fall,2020,6.77,41621.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Music,TV,Fall,2021,6.23,28589.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,Music,TV,Spring,2017,6.6,383761.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Music,TV,Spring,2014,7.11,243424.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Theme Song Arrangement, Theme Song Composition",TV,Summer,2008,7.02,422568.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2010,7.26,249751.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Music,TV,Summer,2013,7.61,229614.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Music,TV,Fall,2016,7.05,46695.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Music,TV,Winter,2009,7.07,42645.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Music,Movie,,2013,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Music,TV,Fall,2010,7.18,118130.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Music,TV,Spring,2022,8.47,605325.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Music,TV,Spring,2012,7.81,419817.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Music,Movie,,2009,7.06,8454.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Music,TV,Spring,2014,6.45,5873.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Music (Assistance),TV,Summer,2011,7.6,156710.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Music,Movie,,2018,6.22,5885.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Music,Special,,2016,5.73,1460.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Music,TV,Winter,2014,6.97,55900.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Music,Movie,,2015,7.2,9542.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Music,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Music,Movie,,2015,7.13,10724.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Music,Movie,,2014,7.15,25040.0
39465,Wishing,https://myanimelist.net/anime/39465/Wishing,Music,Music,,2017,5.51,975.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Music,TV,Spring,2010,7.64,444366.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Music,TV,Summer,2015,7.95,255999.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Music,TV,Fall,2011,7.81,270802.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Music,TV,Spring,2013,8.0,1499806.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Music,OVA,,2013,7.59,281545.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Music,TV,Fall,2014,7.36,160391.0
42071,Yuuki Yuuna wa Yuusha de Aru Churutto!,https://myanimelist.net/anime/42071/Yuuki_Yuuna_wa_Yuusha_de_Aru_Churutto,Music,TV,Spring,2021,6.04,7558.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,Music,TV,Fall,2021,7.3,26310.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Music,TV,Fall,2017,7.67,47055.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Music,Movie,,2017,7.53,15887.0
34375,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,https://myanimelist.net/anime/34375/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,Music,Movie,,2017,7.78,15349.0
34376,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,https://myanimelist.net/anime/34376/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,Music,Movie,,2017,7.96,15630.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,Music,TV,Fall,2017,7.65,43598.0
