ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,"Animation Director (ep 3), Key Animation (eps 1, 3)",OVA,,1995,6.9,16066.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Character Design,OVA,,2010,7.56,67654.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Key Animation (OP),TV,Summer,2019,6.72,766729.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Animation Director (ED2), Key Animation (ED2)",TV,Fall,2024,7.05,165958.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Animation Director (ep 8),TV,Fall,1995,6.64,24103.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Character Design,TV,Spring,2004,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Character Design,OVA,,2007,6.74,16332.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,Animation Director (ep 4),TV,Winter,1998,6.51,9450.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Animation Director,Movie,,2006,7.4,46093.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,"Animation Director (eps 8, 12)",ONA,,2019,6.43,44012.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Character Design, Animation Director",TV,Winter,2002,7.59,513135.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,"Character Design, Chief Animation Director, Animation Director (ep 1, ED)",TV,Spring,2018,7.57,103035.0
36342,Full Metal Panic! Movie 1: Boy Meets Girl,https://myanimelist.net/anime/36342/Full_Metal_Panic_Movie_1__Boy_Meets_Girl,"Character Design, Chief Animation Director",Movie,,2017,7.02,8702.0
36343,Full Metal Panic! Movie 2: One Night Stand,https://myanimelist.net/anime/36343/Full_Metal_Panic_Movie_2__One_Night_Stand,"Character Design, Chief Animation Director",Movie,,2018,7.0,8105.0
36344,Full Metal Panic! Movie 3: Into the Blue,https://myanimelist.net/anime/36344/Full_Metal_Panic_Movie_3__Into_the_Blue,"Character Design, Chief Animation Director",Movie,,2018,7.02,8120.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Character Design, Chief Animation Director, Animation Director (eps 1, 13), Key Animation (OP)",TV,Summer,2005,7.91,267069.0
1015,Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi,https://myanimelist.net/anime/1015/Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,"Character Design, Animation Director, Key Animation",Special,,2006,7.64,72396.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Character Design, Animation Director (OP & ED)",TV,Summer,2003,8.02,303893.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Character Design, Chief Animation Director, Animation Director (ep 1, 12)",TV,Fall,2008,7.56,245633.0
