ID,Title,Link,Roles,Type,Season,Year,Score,Members
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,Producer (ep 10),TV Special,,2007,6.68,24106.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Planning,TV,Spring,2022,8.16,234045.0
39065,Bokura Mada Underground,https://myanimelist.net/anime/39065/Bokura_Mada_Underground,Executive Producer,Music,,2019,7.46,5036.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Executive Producer,ONA,,2022,7.24,228686.0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Production Manager,Movie,,2017,7.39,18539.0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Production Manager,Movie,,2018,7.2,12032.0
35424,"Donten ni Warau Gaiden: Shukumei, Soutou no Fuuma",https://myanimelist.net/anime/35424/Donten_ni_Warau_Gaiden__Shukumei_Soutou_no_Fuuma,Production Manager,Movie,,2018,7.51,15105.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Executive Producer,TV,Summer,2020,8.2,705673.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Executive Producer,ONA,,2024,6.79,39119.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Producer,ONA,,2024,6.75,34415.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Producer,TV,Fall,2011,7.4,1247839.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Chief Producer (Co-Chief Executive Producer),Movie,,2024,8.62,178093.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Producer,Movie,,2013,7.38,148537.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Executive Producer,Movie,,2023,7.47,10138.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Producer,TV,Winter,2014,7.77,135833.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Executive Producer,TV,Spring,2024,8.29,567414.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Producer (Animation),TV,Winter,2009,8.3,89985.0
7904,Kemono no Souja Erin Recap,https://myanimelist.net/anime/7904/Kemono_no_Souja_Erin_Recap,Producer (Animation),TV Special,,2010,6.76,2763.0
39769,Kimi ni Sekai,https://myanimelist.net/anime/39769/Kimi_ni_Sekai,Executive Producer,Music,,2019,6.78,2277.0
