ID,Title,Link,Roles,Type,Season,Year,Score,Members
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,"Director, Storyboard (eps 1, 4, 6-7, 10-11)",TV,Winter,2020,7.1,37058.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Key Animation (OP),TV,Summer,2015,7.15,223707.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,"Director, Storyboard, Episode Director",Movie,,2019,6.68,83621.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Episode Director (ep 7),TV,Fall,2022,8.76,679373.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Storyboard (ep 11), Episode Director (OP), Assistant Director (ep 1)",TV,Summer,2016,7.68,195217.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Storyboard (ep 6), Episode Director (ep 6)",ONA,,2018,7.74,1212756.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Episode Director (eps 12, 24)",TV,Spring,2015,8.3,143561.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Episode Director (ep 11), Assistant Director (ep 13)",TV,Fall,2016,7.62,197740.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,"Episode Director (ep 45), Key Animation (eps 32, 38, 48, 51)",TV,Spring,2014,5.96,3061.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Episode Director (ep 7), Key Animation (ep 2)",TV,Summer,2015,6.82,285589.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Storyboard (ep 9), Episode Director (eps 2, 9)",TV,Spring,2016,7.36,771243.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Episode Director (ep 3),TV,Winter,2017,7.81,671478.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 784, 792)",TV,Winter,1996,8.17,361499.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,41991.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Episode Director,Movie,,2017,7.68,33959.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Episode Director (ep 52),TV,Summer,2014,7.52,23481.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Director, Storyboard (eps 1, 3), Episode Director (ep 1)",TV,Winter,2022,8.15,1169217.0
53065,Sono Bisque Doll wa Koi wo Suru Season 2,https://myanimelist.net/anime/53065/Sono_Bisque_Doll_wa_Koi_wo_Suru_Season_2,Director,TV,Summer,2025,,169516.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Storyboard (ep 6),TV,Winter,2021,7.56,793765.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Key Animation (ep 12),TV,Winter,2015,6.5,33352.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Production Assistant (eps 3, 7, 11, 15, 19, 24, 29, 35)",TV,Fall,2013,7.92,239978.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,"Key Animation (Ending Short Animation: eps 1-20, 22-23)",TV,Fall,2014,8.05,145001.0
