ID,Title,Link,Roles,Type,Season,Year,Score,Members
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Original Creator,OVA,,2009.0,6.78,7545.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Storyboard (eps 8-9, 12, 15, 17)",TV,Winter,1979.0,7.82,36375.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Storyboard (eps 4, 7, 10, 13-14, 18, 21, 23, 27, 29, 33, 37, 4)",TV,Winter,1974.0,7.4,40410.0
17671,Animal 1,https://myanimelist.net/anime/17671/Animal_1,Episode Director,TV,Spring,1968.0,6.02,925.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Storyboard,TV,Winter,1977.0,6.79,4050.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Storyboard (eps 54, 56, 63, 68, 71-72), Episode Director (eps 23, 25, 29, 33, 35, 41, 47-48, 54, 56, 63, 68,)",TV,Spring,1970.0,8.32,100904.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Director, Script (eps 2-3, 6-7, 10, 12, 15-16, 19, 23), Storyboard (eps 1-3, 6-7), Episode Director (ep 12), Original Creator, Theme Song Lyrics (ED)",TV,Spring,1998.0,6.17,12119.0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,"Director, Script (eps 1-3), Storyboard (eps 1-3), Original Creator",OVA,,1996.0,4.13,17554.0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,"Storyboard (eps 1, 3, 6, 9, 12, 16, 19), Episode Director (eps 1, 3, 6, 9, 12, 16), Producer",TV,Summer,1977.0,7.42,8970.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,"Storyboard, Episode Director",TV,Spring,1976.0,6.72,4572.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Director, Storyboard (eps 1-2, 4, 9, 11, 13-15, 17, 24, 29-30, 36, 38), Theme Song Lyrics",TV,Spring,1980.0,7.07,19500.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,"Director, Original Creator",Movie,,1982.0,7.9,11391.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,"Director, Original Creator",Movie,,1982.0,6.02,5291.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Storyboard (eps 15, 20, 22-23, 27, 30, 32-33, 38, 40-41, 44, 4)",TV,Fall,1972.0,6.49,2381.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,"Storyboard, Episode Director (eps 3-4, 16)",TV,Spring,1969.0,7.27,23954.0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,"Script (eps 4, 14, 16, 22), Storyboard (eps 4, 22), Episode Director (eps 4, 14, 16, 22)",TV,Fall,1971.0,6.13,2275.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Planning,TV,Fall,1983.0,7.2,5423.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,"Episode Director (ep 9, 11, 13, 24, 26, 28, 31, 34)",TV,Spring,1976.0,6.1,1438.0
