ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Sound Effects,TV,Fall,2020,7.25,23970.0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Sound Effects,TV Special,,2012,5.67,52451.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Sound Effects,TV,Fall,2022,8.2,795518.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Sound Effects,TV,Fall,2024,7.57,264319.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Sound Effects,TV,Summer,2024,7.13,2598.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Sound Effects,TV,Spring,2021,5.97,16938.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Sound Effects,TV,Fall,2021,6.69,8350.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Sound Effects,TV,Summer,2022,6.86,7239.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Sound Effects,TV,Winter,2023,6.71,5393.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Sound Effects,Movie,,2021,7.38,248947.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Sound Effects,ONA,,2024,6.54,48084.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Sound Effects,TV,Spring,2018,7.36,147788.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Sound Effects,TV,Winter,2013,6.5,31618.0
39063,Fairy Gone,https://myanimelist.net/anime/39063/Fairy_Gone,Sound Effects,TV,Spring,2019,5.8,172371.0
39811,Fairy Gone Part 2,https://myanimelist.net/anime/39811/Fairy_Gone_Part_2,Sound Effects,TV,Fall,2019,6.35,50793.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Sound Effects,TV,Winter,2019,6.14,84012.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Sound Effects,Movie,,2022,7.47,27814.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Sound Effects,TV,Winter,2019,5.94,46034.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Sound Effects,TV,Fall,2014,7.46,639143.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Sound Effects,TV Special,,2015,7.81,240231.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Sound Effects,TV,Spring,2015,7.73,425596.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Sound Effects,ONA,,2021,6.15,5093.0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,Sound Effects,OVA,,2019,7.95,78231.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Sound Effects,TV,Summer,2022,7.77,392588.0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,Sound Effects,TV,Summer,2024,7.27,199282.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Sound Effects,TV,Summer,2024,6.44,150503.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Sound Effects,TV,Summer,2014,6.46,73096.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Sound Effects,TV,Fall,2017,7.23,324631.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Sound Effects,TV,Fall,2022,8.26,760606.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Sound Effects,TV,Fall,2023,8.3,454608.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Sound Effects,TV,Fall,2017,7.61,219822.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Sound Effects,TV,Summer,2012,6.96,258857.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Sound Effects,TV,Spring,2022,7.39,258822.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Sound Effects,OVA,,2020,6.96,20801.0
33348,Kushimitama Samurai,https://myanimelist.net/anime/33348/Kushimitama_Samurai,Sound Effects,Movie,,2014,5.78,443.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Sound Effects,TV,Fall,2012,7.48,299915.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Sound Effects,Special,,2014,7.68,56975.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Sound Effects,TV,Fall,2013,8.17,171290.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Sound Effects,TV Special,,2018,7.11,66554.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Sound Effects,TV Special,,2021,7.49,28975.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Sound Effects,TV,Summer,2022,8.15,544544.0
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Sound Effects,Movie,,2025,,9911.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Sound Effects,TV,Summer,2016,6.11,307084.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Sound Effects,TV,Spring,2020,7.0,8846.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Sound Effects,ONA,,2019,6.4,129416.0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,Sound Effects,ONA,,2015,6.39,25598.0
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,Sound Effects,ONA,,2017,6.28,7746.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Sound Effects,Movie,,2016,6.72,4853.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Sound Effects,Movie,,2018,6.32,3525.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,Sound Effects,TV,Summer,2023,8.22,663570.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Sound Effects,TV,Spring,2024,8.42,477481.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Sound Effects,TV,Winter,2021,8.36,1450096.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,Sound Effects,TV,Fall,2021,8.64,1025534.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Sound Effects,ONA,,2017,6.14,1392.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Sound Effects,TV,Summer,2018,5.98,17176.0
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,Sound Effects,TV,Winter,2016,6.52,53090.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Sound Effects,TV,Winter,2020,7.42,48166.0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,Sound Effects,TV,Winter,2016,7.01,184873.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Sound Effects,Movie,,2025,7.34,14983.0
33021,Ragnastrike Angels,https://myanimelist.net/anime/33021/Ragnastrike_Angels,Sound Effects,TV,Spring,2016,4.3,13417.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Sound Effects,TV,Fall,2015,7.42,994097.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Sound Effects,TV,Winter,2018,6.56,67427.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Sound Effects,TV,Winter,2019,6.02,67226.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Sound Effects,TV,Fall,2019,6.21,40916.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Sound Effects,TV,Summer,2014,7.11,185591.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Sound Effects,TV,Fall,2015,7.42,224863.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Sound Effects,TV,Spring,2012,7.27,638203.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Sound Effects,OVA,,2012,7.19,114724.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Sound Effects,TV,Winter,2017,6.28,249021.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Sound Effects,TV,Winter,2015,6.69,706763.0
