ID,Title,Link,Roles,Type,Season,Year,Score,Members
31563,"Ano Hi, Bokura wa Senjou de: Shounenhei no Kokuhaku",https://myanimelist.net/anime/31563/Ano_Hi_Bokura_wa_Senjou_de__Shounenhei_no_Kokuhaku,Music,TV Special,,2015,6.11,506.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Music,TV,Fall,2023,6.18,13676.0
43763,Cestvs: The Roman Fighter,https://myanimelist.net/anime/43763/Cestvs__The_Roman_Fighter,Music,TV,Spring,2021,5.95,21401.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Music,TV,Summer,2020,7.35,313853.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Music,TV,Winter,2024,6.69,113792.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Music,TV,Winter,2025,7.22,31869.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Music,TV,Spring,2018,6.32,40885.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Music,TV,Fall,2024,7.08,115851.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Music,TV,Fall,2020,6.05,75131.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Music,TV Special,,2024,9.05,98288.0
61150,Onmyou Kaiten Re:Birth,https://myanimelist.net/anime/61150/Onmyou_Kaiten_Re_Birth,Music,TV,Summer,2025,,1430.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,Music,TV,Fall,2021,6.03,403482.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Music,TV,Summer,2014,6.84,30560.0
