ID,Title,Link,Roles,Type,Season,Year,Score,Members
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,"2nd Key Animation (eps 4, 11-12)",TV,Winter,2009,6.11,126364.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (OP2),TV,Spring,2011,7.48,1994353.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 13, 15)",TV,Summer,2009,8.32,1445874.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Animation Director (ED), Principle Drawing (ED)",TV,Summer,2013,5.89,189708.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,In-Between Animation,Movie,,2007,6.83,4335.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,In-Between Animation,Movie,,2008,6.92,6064.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Key Animation,TV,Fall,2024,8.54,682330.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (Main Animation),TV,Winter,2015,8.14,1844007.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation (eps 1-2),OVA,,2009,7.48,152096.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Episode Director (ep 9), Character Design (ep 9), Animation Director (eps 2, 9), In-Between Animation (ep 9), Key Animation (eps 2, 9)",ONA,,2018,7.74,1212844.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018,7.36,7281.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Character Design,Movie,,2020,7.58,5337.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 4), Key Animation (eps 7-8)",TV,Winter,2010,8.09,1449814.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012,6.24,11242.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Character Design, Chief Animation Director, Animation Director (eps 1, 8-9, 11, 13, OP), 2nd Key Animation (eps 1-2, 4-8, 10-13), In-Between Animation (eps 1, 8, 11, 13), Key Animation (eps 1, 3-4, 11, 13)",TV,Fall,2016,7.62,197744.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, In-Between Animation, Key Animation",Movie,,2011,7.26,192169.0
