ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Director of Photography,TV,Spring,2009,7.18,217246.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Director of Photography,TV,Summer,2005,6.42,77654.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Director of Photography,TV,Spring,2008,6.86,58808.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Director of Photography,TV,Summer,2018,8.19,507883.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,Director of Photography,TV,Fall,2002,6.9,5177.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Director of Photography,Movie,,2010,7.39,235971.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Director of Photography,OVA,,2010,6.82,44289.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Director of Photography,TV,Spring,2004,6.25,2713.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Director of Photography,TV,Spring,2010,7.53,73229.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Director of Photography,TV,Summer,2024,7.34,180634.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Director of Photography,TV,Winter,2013,7.38,117803.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Director of Photography,TV,Summer,2013,7.6,65449.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Director of Photography,TV,Fall,2005,7.6,372636.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Director of Photography,TV,Fall,2006,7.87,166297.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Director of Photography,TV,Winter,2004,6.56,10157.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Director of Photography,TV,Fall,2001,6.52,7797.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Director of Photography,TV,Fall,2014,7.56,632122.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Director of Photography,TV,Winter,2025,6.83,47483.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Director of Photography,TV,Winter,2020,5.83,75184.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Director of Photography,TV,Winter,2021,6.19,31566.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Director of Photography,TV,Spring,2023,6.07,12069.0
