ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Storyboard (ep 6),TV,Fall,2023.0,6.89,57847.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,Storyboard (ep 4),TV,Winter,2020.0,6.79,49123.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Storyboard (ep 10),TV,Summer,2018.0,5.38,7389.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Storyboard (ep 11),TV,Summer,2019.0,6.72,766893.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Storyboard (eps 7-8, 10)",TV,Winter,2022.0,7.15,428669.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Storyboard (ep 9),TV,Fall,2024.0,7.05,166211.0
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Storyboard (ep 7),TV,Fall,2018.0,5.73,25164.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Storyboard (ep 4),TV,Spring,2019.0,5.71,12766.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Animation Check (in-between: eps 41, 44, 46, 51), In-Between Animation (eps 1, 5, 7, 13, 18, 34, 38, 50)",TV,Winter,1998.0,6.65,4639.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Director, Storyboard (ep 1), Episode Director (eps 1, 13)",TV,Winter,2017.0,6.99,99462.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,"Director, Episode Director",Special,,2017.0,7.09,13732.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2003.0,6.44,20356.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 1),TV,Fall,1999.0,7.1,10559.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,Animation Check (in-between: ep 6),TV,Fall,1998.0,6.65,6486.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Storyboard (ep 15), Episode Director (ep 2)",TV,Spring,2003.0,7.16,188477.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Storyboard (ep 7),TV,Winter,2023.0,7.37,15409.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Storyboard (ep 10),TV,Summer,2022.0,6.79,257123.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Episode Director (eps 9, 18)",TV,Fall,2003.0,8.11,1512322.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,"Storyboard (eps 3, 8, 12, 17, 33, 38, 41)",TV,Summer,2018.0,6.41,3881.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Storyboard (eps 5, 10)",TV,Fall,2022.0,7.59,365340.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2008.0,7.56,245684.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,"Storyboard (eps 10, 13)",ONA,,2019.0,7.06,17822.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,"Storyboard (eps 8, 10, 13)",ONA,,2020.0,7.47,14062.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Storyboard,Movie,,2021.0,6.29,4944.0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,Episode Director (unit director),OVA,,2005.0,7.18,12585.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Animation Check (in-between: eps 3-6, 14), In-Between Animation (ep 1), Key Animation (eps 9, 11, 26)",TV,Fall,1998.0,6.59,5722.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Director, Storyboard (eps 1, 12), Episode Director (ep 12, OP, ED)",TV,Spring,2008.0,6.36,257802.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,"Director, Storyboard (ep 1)",OVA,,2009.0,6.52,46701.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (eps 6, 16, 22, 28, 33, 40, 45, 49)",TV,Spring,2019.0,,678.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Animation Check (in-between),Movie,,1998.0,6.72,17611.0
55775,Kizuna no Allele Season 2,https://myanimelist.net/anime/55775/Kizuna_no_Allele_Season_2,Storyboard (eps 16-17),TV,Fall,2023.0,5.69,5132.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Storyboard (ep 6),TV,Fall,2021.0,6.31,35039.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Director, Storyboard (eps 1, 12)",TV,Winter,2010.0,6.54,229567.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Storyboard (ep 9),TV,Summer,2022.0,8.15,544382.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Director, Storyboard (ep 2)",TV,Winter,2024.0,7.63,176984.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Director,,,,,21825.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Storyboard (ep 9),TV,Spring,2023.0,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Storyboard (ep 8),TV,Winter,2023.0,6.15,17889.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 23),TV,Summer,1999.0,7.09,61760.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Key Animation (ep 1),TV,Winter,2000.0,6.32,23574.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,"Storyboard (eps 3, 8)",TV,Summer,2021.0,6.5,212925.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,Storyboard (ep 15),TV,Summer,2023.0,7.34,40092.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Director, Storyboard (eps 1, 6)",TV,Fall,2010.0,7.26,344792.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Storyboard (ep 7),TV,Spring,2007.0,7.19,13406.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2005.0,6.5,7844.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,"Storyboard (eps 2, 11, 13, 18, 21)",TV,Fall,2021.0,6.03,403439.0
59512,Punirunes: Puni 2,https://myanimelist.net/anime/59512/Punirunes__Puni_2,"Storyboard (eps 7, 12, 17)",TV,Fall,2024.0,,306.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Storyboard (ep 2),TV,Spring,2024.0,6.55,160136.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Storyboard (eps 13, 20), Episode Director (eps 13, 20, 35, 41, 44, 49)",TV,Spring,2002.0,6.91,41367.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Storyboard (eps 11, 36), Episode Director (eps 11, 36)",TV,Fall,2003.0,7.14,18500.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,"Storyboard (ep 19), Episode Director (eps 16, 19, 26)",TV,Spring,2006.0,6.79,7134.0
