ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Sound Effects,TV,Fall,2022,7.14,40162.0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,Sound Effects,ONA,,2019,6.62,48722.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Sound Effects,Movie,,2013,7.27,124927.0
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Sound Effects,TV,Fall,2021,6.17,34673.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,Sound Effects,TV,Winter,2024,7.04,189696.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Sound Effects,TV,Fall,2016,7.61,128848.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Sound Effects,TV,Spring,2018,7.22,53800.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Sound Effects,ONA,,2023,7.02,58724.0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,Sound Effects,TV,Spring,2020,6.27,258881.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Sound Effects,TV,Summer,2016,7.34,317258.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Sound Effects,TV,Spring,2016,7.3,108914.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Sound Effects,OVA,,2017,7.22,21557.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Sound Effects,TV,Winter,2024,6.69,113866.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Sound Effects,TV,Winter,2025,7.23,31964.0
41734,Jintai no Survival!,https://myanimelist.net/anime/41734/Jintai_no_Survival,Sound Effects,Movie,,2020,,673.0
37281,Joshiochi! 2-kai kara Onnanoko ga... Futtekita!?,https://myanimelist.net/anime/37281/Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,Sound Effects,ONA,,2018,6.54,58658.0
40180,Jurassic!,https://myanimelist.net/anime/40180/Jurassic,Sound Effects,ONA,,2019,6.34,2477.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Sound Effects,TV,Spring,2018,6.32,40887.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Sound Effects,TV,Winter,2021,6.33,615699.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,Sound Effects,TV,Winter,2023,6.81,129710.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Sound Effects,TV,Fall,2023,7.72,278116.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Sound Effects,TV,Winter,2025,8.08,118666.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Sound Effects,TV,Spring,2018,7.15,6786.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,Sound Effects,TV,Spring,2019,7.45,3571.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,Sound Effects,TV,Spring,2020,7.23,3038.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Sound Effects,TV,Fall,2021,7.27,97455.0
