ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,In-Between Animation (eps 1-4),TV,Summer,2014,7.47,2175838.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,2nd Key Animation,TV,Fall,2013,8.11,255217.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (eps 1-2),TV,Fall,2016,6.81,103796.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,In-Between Animation (eps 1-11),TV,Spring,2014,7.49,241794.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Key Animation (eps 5, 8, 11)",TV,Summer,2014,7.31,113880.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"2nd Key Animation, In-Between Animation, Key Animation (eps 12-13, 18, 20-21, 24)",TV,Fall,2014,8.32,1953511.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Key Animation (eps 10, 12)",TV,Summer,2016,7.17,316253.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Animation Director (ep 7), 2nd Key Animation (ep 11), Key Animation (ep 9), Assistant Animation Director (eps 9, 11)",TV,Spring,2016,6.31,77915.0
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,"In-Between Animation (eps 1-6), Key Animation (ep 11)",TV,Winter,2017,6.63,76464.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 6, 12)",TV,Fall,2015,8.49,3363142.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"2nd Key Animation (eps 1, 8-9, 13), Key Animation (eps 1, 4, 9)",TV,Summer,2015,7.9,1678003.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Key Animation (eps 1, 3, 6)",TV,Winter,2016,6.9,178925.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Character Design (Sub Character Design),TV,Fall,2018,6.93,75437.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Animation Director (ep 1), Key Animation (eps 1, 8)",TV,Spring,2017,6.6,383820.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"2nd Key Animation (eps 1, 13), Key Animation (ep 12)",TV,Winter,2015,7.16,78259.0
