ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Producer,TV,Winter,2021,8.02,762676.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Producer,Movie,,2022,7.82,275796.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Producer,TV Special,,2023,7.96,82992.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,Assistant Producer (eps 1-15),TV,Spring,2002,7.1,114378.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Chief Producer,TV,Winter,2013,5.97,303724.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Producer,TV,Winter,2012,7.4,398073.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Producer,TV,Spring,2014,7.07,946798.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Producer,TV,Spring,2006,8.03,1057789.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Producer,OVA,,2010,8.02,314926.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Producer,TV,Fall,2006,8.17,540514.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Chief Producer,TV,Summer,2013,5.89,189708.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Producer,TV,Spring,2018,7.36,147784.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Producer,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Producer,OVA,,2013,6.62,67801.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Chief Producer,TV,Summer,2013,7.2,972484.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Producer,TV,Winter,2006,7.27,972832.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Producer,Movie,,2010,7.39,236002.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Producer,OVA,,2010,6.82,44290.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Chief Producer,TV,Summer,2015,7.61,468367.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Producer,TV,Summer,2017,6.73,677315.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Producer,ONA,,2016,6.4,163591.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Producer,TV,Fall,2016,6.81,103793.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Producer,TV,Spring,2020,6.96,516103.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Producer,TV,Fall,2018,7.42,1183456.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Producer,TV,Fall,2023,7.2,382340.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Producer,Movie,,2020,7.26,308246.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Producer,TV,Spring,2014,7.49,241777.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Producer,TV,Fall,2015,7.77,136955.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Producer,TV,Fall,2014,7.46,639104.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Producer,TV Special,,2015,7.81,240205.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Producer,TV,Spring,2015,7.73,425569.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Producer,TV,Spring,2010,7.35,173300.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Producer,Movie,,2013,7.59,30497.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Producer,Movie,,2014,7.68,23304.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Producer,TV,Fall,2010,7.55,88395.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Producer,TV,Summer,2012,7.42,59846.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Producer,OVA,,2011,7.58,28593.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Producer,TV,Summer,2010,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Producer,OVA,,2011,6.62,315921.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Producer,TV,Fall,2018,7.52,349602.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Producer,TV,Spring,2012,7.79,380526.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Producer,TV,Fall,2012,7.89,200767.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Producer,TV,Winter,2023,7.01,169186.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Producer,TV,Spring,2008,6.98,42923.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Chief Producer,TV,Fall,2016,6.71,29520.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Assistant Producer,TV,Fall,2002,7.12,34379.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Producer (Animation Producer),TV Special,,2009,7.03,10351.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Producer,TV,Fall,2018,6.5,32328.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Chief Producer,TV,Fall,2013,7.94,619544.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Chief Producer,TV,Spring,2016,6.67,571262.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Producer,TV,Winter,2016,6.54,91124.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Producer,TV,Fall,2021,6.87,332201.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Producer,TV,Winter,2022,6.23,275709.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Producer,TV,Winter,2021,6.33,304410.0
