ID,Title,Link,Roles,Type,Season,Year,Score,Members
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Director of Photography,TV,Summer,2016,7.53,332039.0
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Director of Photography,TV,Winter,2022,5.72,9043.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Director of Photography,TV,Fall,2014,7.55,188507.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Director of Photography (Compositing),TV,Winter,2020,7.2,70858.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Director of Photography,TV,Spring,2025,,16792.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Director of Photography,Movie,,2025,7.64,4035.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Director of Photography,ONA,,2015,7.04,110932.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Director of Photography,TV,Spring,2017,7.45,150347.0
60371,Seihantai na Kimi to Boku,https://myanimelist.net/anime/60371/Seihantai_na_Kimi_to_Boku,Director of Photography,TV,Winter,2026,,4801.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Director of Photography,TV,Summer,2024,7.29,109869.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Director of Photography,TV,Spring,2025,,19848.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Director of Photography,TV,Spring,2018,8.54,910705.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Director of Photography,Movie,,2013,8.45,617055.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Director of Photography,ONA,,2014,7.43,115225.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Director of Photography,TV,Summer,2023,7.86,167951.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Director of Photography (ep 2),OVA,,2019,7.94,221093.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Director of Photography,TV,Winter,2019,8.48,2057085.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Director of Photography,TV,Winter,2021,5.26,962686.0
