ID,Title,Link,Roles,Type,Season,Year,Score,Members
366,AIKa,https://myanimelist.net/anime/366/AIKa,In-Between Animation,OVA,,1997,5.95,38934.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Animation Director (ep 17),TV,Fall,2012,7.47,45856.0
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Key Animation,Movie,,2015,7.02,3892.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,In-Between Animation,Movie,,1999,6.6,3177.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director (eps 48, 60, 73, 82, 89, 97, 125, 132, 141, 152, 161, 171, 184, 208, 216, 239, 266, 314, 325, ED3, 26), 2nd Key Animation (ep 216), Key Animation (eps 34-35, OP1-3, 8-9, ED3)",TV,Fall,2004,7.97,2081784.0
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Assistant Animation Director,Special,,2006,6.97,121491.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,In-Between Animation,Movie,,2000,6.87,116602.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Animation Director (ep 6), Assistant Animation Director (eps 9-10, 12)",TV,Fall,2011,7.14,833127.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Animation Director (ep 5),TV,Winter,2013,7.26,546843.0
1042,Bronze: Zetsuai Since 1989,https://myanimelist.net/anime/1042/Bronze__Zetsuai_Since_1989,In-Between Animation,OVA,,1996,6.32,11458.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Key Animation (ep 6),TV,Winter,2014,7.11,94107.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,"Key Animation (OP, ED)",TV Special,,2014,7.29,27468.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 12),TV,Spring,2007,8.04,976314.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 1, 4)",TV,Winter,2006,7.89,680244.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Character Design,TV,Winter,2022,5.46,34109.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (OP),TV,Spring,2016,6.98,451100.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170436.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 3),TV,Spring,2011,9.02,582969.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,Animation Director (ep 2),TV,Winter,2006,6.63,8251.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Key Animation,TV,Winter,2004,7.41,50827.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 1),TV,Fall,2003,7.38,196879.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147707.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Animation Director (ep 8),TV,Fall,2012,7.03,58812.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,In-Between Animation,Movie,,1997,4.87,1728.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Animation Director (ep 11),TV,Spring,2012,6.69,115980.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 11),TV,Fall,2012,7.15,55376.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Animation Director (ep 4),TV,Winter,2021,8.19,1501391.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 4),TV,Winter,2011,7.68,133941.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 23, 29, 35, 41, 45, 51, 55, 57, 61)",TV,Fall,1999,8.42,618399.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828821.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Character Design, Chief Animation Director (ep 1)",TV,Summer,2017,6.26,102909.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Animation Director,Movie,,2017,8.24,212906.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Animation Director (eps 30, 37, 49, 65)",TV,Spring,2004,7.61,118922.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 5, 13)",TV,Spring,2000,7.09,274384.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Animation Director (ep 5),TV,Summer,2016,7.39,189111.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,"Chief Animation Director, Key Animation",Movie,,2015,7.91,134579.0
