ID,Title,Link,Roles,Type,Season,Year,Score,Members
48495,Akachan Honbuchou,https://myanimelist.net/anime/48495/Akachan_Honbuchou,Episode Director,TV,Winter,2021,5.55,576.0
51997,Akachan Honbuchou 3rd Season,https://myanimelist.net/anime/51997/Akachan_Honbuchou_3rd_Season,Episode Director,TV,Winter,2022,,276.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Episode Director (ep 9),TV,Winter,2025,7.12,69637.0
45584,Don't Cry (Movie),https://myanimelist.net/anime/45584/Dont_Cry_Movie,Director,Movie,,2017,5.95,437.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Storyboard (ep 2),TV,Winter,2025,6.04,28235.0
49771,Fire Emblem Heroes: Chibi Playhouse,https://myanimelist.net/anime/49771/Fire_Emblem_Heroes__Chibi_Playhouse,Producer (Creative Producer),ONA,,2021,6.02,684.0
36784,Hataraku Oniisan!,https://myanimelist.net/anime/36784/Hataraku_Oniisan,Director,TV,Winter,2018,6.4,8984.0
37646,Hataraku Oniisan! no 2!,https://myanimelist.net/anime/37646/Hataraku_Oniisan_no_2,Director,TV,Summer,2018,6.43,4008.0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,"Director, Original Creator",TV,Fall,2015,6.38,33741.0
32682,Kagewani: Shou,https://myanimelist.net/anime/32682/Kagewani__Shou,"Director, Original Creator",TV,Spring,2016,6.41,19500.0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,Episode Director,TV,Fall,2023,5.82,27375.0
38579,Monkey Peak,https://myanimelist.net/anime/38579/Monkey_Peak,Director,ONA,,2018,,705.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,"Storyboard (eps 3, 11)",TV,Fall,2024,7.8,49313.0
19383,Yami Shibai,https://myanimelist.net/anime/19383/Yami_Shibai,Episode Director,TV,Summer,2013,6.99,113617.0
38016,Zannen na Ikimono Jiten,https://myanimelist.net/anime/38016/Zannen_na_Ikimono_Jiten,Episode Director,TV,Summer,2018,5.96,618.0
44026,Zannen na Ikimono Jiten (2019),https://myanimelist.net/anime/44026/Zannen_na_Ikimono_Jiten_2019,Episode Director,TV,Summer,2019,,326.0
52052,Zannen na Ikimono Jiten (2021),https://myanimelist.net/anime/52052/Zannen_na_Ikimono_Jiten_2021,Episode Director,TV,Winter,2021,,247.0
