ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 14, 80, 83, 89 ), Layout (supervisor)",TV,Fall,2012,7.47,45856.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Key Animation,Movie,,2014,7.55,8849.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Storyboard (eps 3, 22), Animation Director (eps 3, 8, 22), Key Animation (OP, eps 1, 8, 13, 25, 20-21, 25-26), Assistant Animation Director (ep 17)",ONA,,2006,7.08,39326.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989,5.77,629.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Assistant Animation Director (ED),ONA,,2008,7.62,147193.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,"Character Design (animation design), Animation Director (OP, eps 1, 8, 3, 9, 18, 26), Key Animation (eps 1, 9, 14, 22, 26)",TV,Spring,1998,6.17,12122.0
4534,Choujin Locke: Shinsekai Sentai,https://myanimelist.net/anime/4534/Choujin_Locke__Shinsekai_Sentai,"Animation Director, 2nd Key Animation (ep 2)",OVA,,1991,5.93,1719.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,"Assistant Animation Director (ep 1,2 )",OVA,,1988,6.85,19927.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Key Animation,Movie,,2002,6.57,5979.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154861.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Key Animation (eps 1, 7, 12, 16, 22, 28, 34)",TV,Spring,1992,6.99,1990.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 6, 10, 16, 21, 23)",OVA,,1988,9.01,339222.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Storyboard (ep 24), Animation Director (mechanical), Key Animation (eps 4, 7, 20-22, 24)",TV,Fall,2014,5.8,33645.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Animation Director (ep 24), Key Animation (ep 29)",TV,Spring,1994,6.72,4032.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,"Animation Director (eps 3, 8), 2nd Key Animation (eps 8, 13)",OVA,,1994,6.29,2096.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Key Animation (ep 8), Layout (supervisor)",TV,Fall,2012,7.03,58812.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004,8.67,1411768.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79212.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Animation Director (eps 13, 19, 21, 25, 28, 32), Key Animation (OP1, OP2, OP5, ep 1)",TV,Fall,2000,7.87,828777.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,"Animation Director, Key Animation",Movie,,2012,6.41,655.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Animation Director (ep 13), Key Animation (eps 13-15)",OVA,,1990,7.56,12004.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (OP2),TV,Fall,2007,8.1,226671.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,"Key Animation (eps 4, 6)",OVA,,1989,7.99,65283.0
18449,Kidou Senshi Gundam Senki: Avant Title,https://myanimelist.net/anime/18449/Kidou_Senshi_Gundam_Senki__Avant_Title,Key Animation,ONA,,2009,6.24,3393.0
