ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Theme Song Performance (OP & ED2), Inserted Song Performance",TV,Winter,2017,6.99,99462.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Theme Song Performance (OP1 & ED2-3), Inserted Song Performance",TV,Winter,2019,7.57,48407.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Theme Song Performance (OP & ED1, ED3), Inserted Song Performance",TV,Winter,2020,8.0,40137.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2019,7.69,13944.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Theme Song Performance (OP),TV,Summer,2021,7.39,363511.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,Theme Song Performance (ED2),TV,Spring,2017,6.6,5227.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Theme Song Performance (ED),TV,Spring,2018,6.78,3089.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,Theme Song Performance (OP),TV,Summer,2018,6.41,3881.0
50563,Introduction,https://myanimelist.net/anime/50563/Introduction,Theme Song Performance,Music,,2021,6.8,885.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Theme Song Performance (ED),TV,Fall,2021,6.17,225990.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Theme Song Performance,Music,,2016,6.85,3444.0
