ID,Title,Link,Roles,Type,Season,Year,Score,Members
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"2nd Key Animation (eps 4, 6, 10-12), In-Between Animation (eps 1-6, 11-12)",TV,Summer,2006,6.62,22036.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Storyboard (eps 4, 10), Episode Director (eps 4, 10), Key Animation (OP, ep 4)",ONA,,2018,7.79,138339.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,"2nd Key Animation, Key Animation",Movie,,2017,8.15,478146.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376586.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Storyboard (eps 7, 11), Episode Director (eps 2, 7, ED1), Key Animation (eps 2, 7)",TV,Fall,2014,8.18,1113249.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Storyboard (eps 2, 7-8), Episode Director (eps 2, 8), Key Animation (ep 13)",TV,Spring,2015,8.32,884750.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Storyboard (eps 4, 9), Episode Director (eps 4, 9), 2nd Key Animation (ED), Key Animation (OP)",TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Storyboard (eps 3, 5), Episode Director (eps 3, 5), 2nd Key Animation (ep 8), Key Animation (OP)",TV,Spring,2012,8.54,1153891.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"2nd Key Animation (eps 1-3, 5, 7, 10-12), In-Between Animation (eps 1-7, 10-12)",TV,Winter,2007,7.25,32765.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Episode Director (eps 3, 8), Key Animation (ep 3)",TV,Summer,2015,7.18,561139.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Key Animation,Movie,,2011,5.33,64379.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,2nd Key Animation (ep 49),TV,Fall,2008,7.75,227743.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,2nd Key Animation,Movie,,2007,7.56,441021.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,2nd Key Animation,Movie,,2007,7.76,248481.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Key Animation,Movie,,2009,8.37,213019.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Script (ep 9), Storyboard (eps 4, 9), Episode Director (eps 4, 9), 2nd Key Animation (eps 10, 13), Key Animation (OP, ED, ep 8)",TV,Summer,2017,6.74,128076.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (eps 5, 20, 22-23), Episode Director (eps 5, 20)",TV,Spring,2019,8.44,3225531.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 1)",TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Storyboard (eps 1, 11), Episode Director (eps 1, 11), Key Animation (eps 1, 11)",TV,Spring,2023,8.19,968567.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 1)",TV,Fall,2021,8.35,863407.0
