ID,Title,Link,Roles,Type,Season,Year,Score,Members
19,Monster,https://myanimelist.net/anime/19/Monster,Sound Effects (Sound Box),TV,Spring,2004,8.88,1216619.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Sound Effects (Sound Box),TV,Fall,2007,7.1,189772.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Sound Effects (Sound Box),TV,Fall,2002,8.01,2974043.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Sound Effects (Sound Box),Movie,,2004,7.12,309406.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Sound Effects (Sound Box),Movie,,2005,6.88,245981.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Sound Effects (Sound Box),Movie,,2006,6.92,218975.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Sound Effects (Sound Box),TV,Spring,2012,7.17,102844.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,Sound Effects,Special,,2003,6.57,89768.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Sound Effects (Sound Box),Special,,2004,6.86,79980.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Sound Effects,Movie,,2011,7.17,83677.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Sound Effects (Sound Box),TV,Winter,2007,8.28,2605843.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Sound Effects (Sound Box),Movie,,2007,7.29,308744.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Sound Effects (Sound Box),Movie,,2008,7.28,278581.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Sound Effects (Sound Box),Movie,,2009,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Sound Effects (Sound Box),Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Sound Effects (Sound Box),Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Sound Effects (Sound Box),Movie,,2012,7.68,364498.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Sound Effects,Special,,2003,6.76,93549.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Sound Effects (Sound Box),TV,Fall,2008,8.32,247791.0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,Sound Effects,TV,Winter,2023,7.65,169138.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Sound Effects,Movie,,2002,5.83,3488.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Sound Effects,TV,Summer,2016,6.46,201433.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Sound Effects (Sound Box),TV,Spring,2010,8.46,410112.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Sound Effects,TV,Fall,2024,8.03,123583.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Sound Effects (Sound Box),TV,Summer,2002,7.13,101478.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Sound Effects,OVA,,2005,7.05,19015.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Sound Effects,TV,Fall,2003,7.36,37102.0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,Sound Effects (Sound Box),TV,Summer,2017,7.21,42175.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Sound Effects (Sound Box),OVA,,2007,7.74,13828.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Sound Effects,TV,Winter,2014,7.03,150315.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,Sound Effects,TV,Winter,2022,6.64,23632.0
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,Sound Effects (Sound Box),TV Special,,2021,6.52,16307.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Sound Effects,TV,Spring,2016,7.81,483017.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Sound Effects,Movie,,2014,7.79,637675.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Sound Effects (Sound Box),TV,Fall,2008,7.34,843516.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Sound Effects (Sound Box),TV,Fall,2010,7.51,474222.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Sound Effects (Sound Box),Movie,,2013,7.4,136861.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Sound Effects (Sound Box),TV,Spring,2002,6.58,30936.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Sound Effects (Sound Box),TV,Spring,2008,7.27,20536.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Sound Effects (Sound Box),TV,Fall,2005,7.92,108920.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,Sound Effects,TV,Spring,2024,6.74,138307.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Sound Effects,TV,Winter,2025,7.06,46567.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Sound Effects,TV,Summer,2019,8.77,1655896.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Sound Effects,TV,Winter,2023,8.81,727206.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Sound Effects (Sound Box),Movie,,2017,7.39,56590.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Sound Effects (Sound Box),TV,Fall,2015,7.21,86455.0
