ID,Title,Link,Roles,Type,Season,Year,Score,Members
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Background Art,TV,Fall,2022,9.0,622547.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Background Art,TV,Summer,2023,8.7,346277.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Background Art (Art Design),TV,Fall,2024,8.68,220463.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Background Art (eps 1-12),TV,Spring,2020,7.34,385824.0
32494,Days,https://myanimelist.net/anime/32494/Days,Background Art,TV,Summer,2016,7.16,148390.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Background Art,TV,Spring,2020,6.48,59216.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,Background Art (Art Design),TV,Fall,2021,6.74,24914.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Background Art,TV,Winter,2020,8.13,352794.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Background Art,TV,Summer,2019,7.71,1428456.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Background Art (Art Design),TV,Spring,2025,,156726.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Background Art,TV,Spring,2018,7.57,103035.0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,Background Art,TV,Spring,2020,8.08,232498.0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,Background Art (Art Design),TV,Spring,2022,8.07,175162.0
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,Background Art,OVA,,2020,7.46,45306.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Background Art,TV,Summer,2017,7.22,1552908.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Background Art,TV,Winter,2019,7.19,807406.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Background Art,TV,Spring,2016,7.36,771176.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Background Art,TV,Winter,2017,7.81,671411.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Background Art (Art Design: eps 1-13),TV,Spring,2024,8.11,231256.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Background Art,TV,Winter,2021,6.28,415596.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Background Art (Art Design),TV,Summer,2022,7.51,40258.0
