ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 6, 20, 26, 31, 66, 78 )",TV,Fall,2012,7.47,45856.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Storyboard (ep 7), Episode Director (eps 2, 8, 12)",TV,Fall,2022,7.58,176404.0
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,Episode Director (ep 2),TV,Summer,2015,7.15,223711.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Director,TV,Spring,2021,5.11,8868.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Episode Director (ep 20),TV,Fall,2022,8.2,795319.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,"Episode Director (eps 2, 9), Animation Director (ep 9)",TV,Winter,2023,8.11,315422.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Key Animation (ep 6),TV,Summer,2013,7.2,972484.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Episode Director (ep 6),TV,Fall,2014,7.27,363649.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"2nd Key Animation (ep 8), Key Animation (ep 10)",TV,Spring,2011,7.11,314337.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Episode Director (ep 7),TV,Summer,2014,6.04,171656.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Storyboard (ep 11),TV,Winter,2020,8.13,352871.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 115, 129, 140)",TV,Fall,2009,7.57,1794093.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Animation Director (ep 11),TV,Winter,2014,7.24,310204.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010,6.96,11619.0
