ID,Title,Link,Roles,Type,Season,Year,Score,Members
20913,6♥Princess,https://myanimelist.net/anime/20913/6♥Princess,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2013,5.49,4632.0
32956,Aware! Meisaku-kun,https://myanimelist.net/anime/32956/Aware_Meisaku-kun,"Theme Song Arrangement (ED 2), Theme Song Composition (ED 2)",TV,Spring,2016,6.11,961.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,"Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Summer,2017,5.83,25206.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,"Music, Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Winter,2018,6.22,178458.0
23483,Decorator,https://myanimelist.net/anime/23483/Decorator,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2014,6.13,2282.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2013,6.83,170337.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2011,7.09,29515.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Theme Song Lyrics (OP),TV,Fall,2011,6.41,28180.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2014,7.24,310192.0
41309,Hand in Hand,https://myanimelist.net/anime/41309/Hand_in_Hand,"Music, Theme Song Lyrics",Music,,2015,6.38,594.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2014,7.19,171606.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,"Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2021,7.55,14510.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Music,Movie,,2019,6.12,5539.0
53988,"Last Night, Good Night (Re:Dialed): Pharrell Williams Remix",https://myanimelist.net/anime/53988/Last_Night_Good_Night_Re_Dialed__Pharrell_Williams_Remix,"Theme Song Composition, Theme Song Lyrics",Music,,2014,5.69,308.0
