ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Background Art (Atelier Musa),TV,Spring,2011,7.48,1994353.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Art Director,TV,Winter,2025,6.57,15390.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Art Director,TV,Fall,2024,7.4,54536.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Art Director,TV,Summer,2024,5.86,7875.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Art Director,TV,Spring,2018,6.39,12282.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Art Director,TV,Fall,2017,7.25,356718.0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,Art Director,TV,Fall,2018,6.27,30520.0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,Art Director,TV,Winter,2023,7.55,249403.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Art Director,TV,Spring,2019,6.59,170527.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Art Director,TV,Fall,2023,7.16,123277.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Art Director,TV,Summer,2015,6.3,266617.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Art Director,TV,Spring,2023,6.26,79744.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Art Director,TV,Spring,2021,6.58,129795.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Art Director, Background Art",TV,Spring,2020,7.34,88303.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Art Director,TV,Winter,2023,7.54,315326.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Art Director,TV,Summer,2024,8.04,94770.0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,Art Director,TV,Winter,2025,7.29,62255.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,"Art Director, Background Art (eps 1-5, 7-12)",TV,Winter,2022,6.61,121980.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Art Director,TV,Summer,2022,7.04,60433.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Art Director,TV,Winter,2020,7.34,373896.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Art Director,TV,Spring,2022,7.3,161690.0
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,Art Director,TV,Spring,2025,,13179.0
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,Art Director,TV,Summer,2025,,57017.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Art Director,TV,Spring,2021,7.8,265719.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Art Director,TV,Summer,2022,8.01,130369.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Art Director,TV,Spring,2020,7.41,119251.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Art Director,TV,Fall,2021,6.72,43018.0
