ID,Title,Link,Roles,Type,Season,Year,Score,Members
7230,Hoshi ni Negai wo: Cold Body + Warm Heart,https://myanimelist.net/anime/7230/Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,Theme Song Performance,ONA,,2009,6.09,2324.0
6992,Hoshi ni Negai wo: Fantastic Cat,https://myanimelist.net/anime/6992/Hoshi_ni_Negai_wo__Fantastic_Cat,Theme Song Performance,ONA,,2009,6.03,2090.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Music,TV,Spring,2005,6.61,118358.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Music (as Hikaru Nanase),TV,Winter,2011,6.61,658765.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Music,TV,Fall,2013,6.45,405208.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Music (as Hikaru Nanase),OVA,,2011,6.82,125931.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Summer,2012,7.71,195915.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Music,TV,Winter,2006,6.12,9448.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2016,7.67,140489.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Music,TV,Fall,2007,7.26,92166.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Music,TV,Winter,2017,7.92,1280884.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Music,TV,Summer,2021,8.23,584674.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Music,Movie,,2025,,32662.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Spring,2004,6.99,88067.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Music,TV,Summer,2006,6.82,12613.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Music,TV,Summer,2012,6.49,217806.0
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,Music,OVA,,2013,6.69,47705.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Music (as Hikaru Nanase),TV,Fall,2013,7.72,1206944.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Music,Movie,,2015,7.72,171952.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Music,Movie,,2015,8.14,271672.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Music,TV,Summer,2001,6.19,8528.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Theme Song Arrangement (""Suishou no Mamori"" (16)), Theme Song Composition (""Suishou no Mamori"" (16))",TV,Fall,2004,7.4,118960.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Spring,2006,6.67,20594.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Music,TV,Fall,2005,7.55,94261.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Music, Theme Song Arrangement (OP1, ED2)",TV,Spring,2009,7.92,345506.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Music,TV,Spring,2002,6.92,25136.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Music, Theme Song Arrangement (ED1-2), Theme Song Composition (ED1-2), Theme Song Performance (ED1)",TV,Spring,2013,6.55,114799.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Music, Theme Song Performance",TV,Spring,2003,7.36,99481.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Music,TV,Winter,2008,7.44,94535.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Music,TV,Spring,2001,7.39,24147.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Music,TV,Winter,2006,6.39,11051.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,Music,OVA,,2000,6.24,51112.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Music,TV,Winter,1999,6.36,3635.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Theme Song Performance,TV,Summer,2009,6.6,30205.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2006,7.61,177433.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Music,TV,Winter,2007,6.32,31074.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Performance (ED)",TV,Spring,2005,6.85,21694.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Music,OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Music,TV,Spring,2001,6.92,13417.0
