ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Script (eps 11, 12)",TV,Fall,2009,7.66,227289.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Series Composition,ONA,,2014,7.13,153645.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,"Script, Series Composition",TV,Spring,2016,7.77,64893.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,"Script (eps 4, 12, 18, 19, 28, 34, 39, 44, 45)",TV,Spring,2020,5.78,1076.0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,"Script (eps 4, 12)",TV,Spring,2022,,811.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,"Script (eps 4, 11, 16, 21, 32, 35, 36, 41)",TV,Spring,2021,,1001.0
42295,Fushigi Dagashiya: Zenitendou,https://myanimelist.net/anime/42295/Fushigi_Dagashiya__Zenitendou,Script,TV,Fall,2020,6.01,2091.0
42296,Fushigi Dagashiya: Zenitendou Movie - Tsuri Taiyaki,https://myanimelist.net/anime/42296/Fushigi_Dagashiya__Zenitendou_Movie_-_Tsuri_Taiyaki,Script,Movie,,2020,,781.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Script (eps 55, 56, 59, 64, 72, 74, 78, 84)",TV,Spring,2012,6.29,51296.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Script (eps 3, 8, 12, 17, 20, 26, 33, 37, 41)",TV,Winter,2012,6.85,48333.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Script (eps 25, 29, 33, 38, 42, 45)",TV,Winter,2011,7.29,17608.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Script (eps 10, 16)",TV,Spring,2008,7.27,20537.0
