ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ED),TV,Spring,2009,7.18,217246.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Animation Director (ep 1, 8), Key Animation (ep 12), Assistant Animation Director (ep 11)",TV,Winter,2001,6.77,36275.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394390.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001,7.26,55023.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Animation Director (ep 2, 6, 10)",TV,Fall,1998,6.65,7021.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Assistant Animation Director,OVA,,2000,6.67,12661.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,2nd Key Animation (ep 12),TV,Fall,2014,8.18,1113074.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Episode Director (ED4), Key Animation (OP1, ED4, ED5, eps 1, 64)",TV,Spring,2009,9.1,3496504.0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Episode Director (ep 2),Special,,2009,8.0,163987.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Animation Director (ep 6),TV,Spring,2000,7.54,57411.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170397.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (eps 36, 43, 49)",TV,Spring,2011,9.02,582737.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Key Animation (eps 15, 20, 26, 32, 38, 56)",TV,Fall,1999,8.42,618204.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Animation Director,Movie,,2001,7.91,194508.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Director, Storyboard (eps 1-3, 8-9, 13-14, 16-17, 24, 26, OP), Episode Director (eps 1-2, 14, 26, OP), Animation Director (eps 17, 24, 26), Key Animation (eps 8, 24)",TV,Spring,2019,8.44,3224453.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Director,Movie,,2025,,131214.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Director, Storyboard, Episode Director, Animation Director",Movie,,2020,8.56,1652527.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Director, Storyboard (OP), Episode Director (OP)",TV,Spring,2024,8.1,605429.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Director, Storyboard (OP, ep 11), Episode Director (OP), Animation Director (ep 11), Key Animation (OP)",TV,Spring,2023,8.19,967845.0
