ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Theme Song Composition (OP3), Theme Song Lyrics, Theme Song Performance (OP3)",TV,Fall,2019,7.26,207438.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Winter,2025,6.56,15376.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Theme Song Performance (OP2),TV,Summer,2018,8.46,911937.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Theme Song Performance (OP),TV,Fall,2019,7.86,1810652.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,Theme Song Performance (OP),TV,Fall,2017,8.52,211275.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2015,9.05,659463.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2015,8.06,257689.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Theme Song Performance (OP2),TV,Spring,2023,6.97,8323.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,Theme Song Performance,ONA,,2024,7.55,16523.0
58812,Shin Samurai-den Yaiba,https://myanimelist.net/anime/58812/Shin_Samurai-den_Yaiba,Theme Song Performance (OP),TV,Spring,2025,,8676.0
