ID,Title,Link,Roles,Type,Season,Year,Score,Members
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Key Animation,Movie,,2019,6.68,83621.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Key Animation (Ep 3, 10, 17)",TV,Winter,2019,7.06,236999.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (Ep 7), Key Animation (OP, Ep 4, 7, Pre-Animated Trailer)",TV,Fall,2022,8.46,1712659.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Key Animation (Kanini & Kanino),Movie,,2018,6.84,29492.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 6),ONA,,2018,7.74,1212756.0
40044,Doraemon Movie 40: Nobita no Shin Kyouryuu,https://myanimelist.net/anime/40044/Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,Key Animation,Movie,,2020,7.58,5337.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (Ep 21, 23)",TV,Winter,2019,8.25,1300042.0
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,2nd Key Animation,ONA,,2017,6.63,9078.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (Ep 24),TV,Summer,2017,7.2,495458.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,"Key Animation (Ep 1, 5-6, 8, 13)",TV,Fall,2016,7.62,197740.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Key Animation (Ep 7),ONA,,2020,7.53,23079.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (Ep 2, 11, 19, 24)",TV,Fall,2020,8.56,2776078.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098296.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (ep 3, 15, 17, 21, OP2)",TV,Summer,2023,8.76,1162482.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 7),TV,Fall,2017,7.77,457700.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (Ep 1, 5, 11)",TV,Summer,2016,8.49,2192671.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (Ep 5, 11)",TV,Winter,2019,8.78,1625178.0
51267,Musabi Daibakuhatsu,https://myanimelist.net/anime/51267/Musabi_Daibakuhatsu,Director,ONA,,2012,,233.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (OP13),TV,Winter,2007,8.28,2605843.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Key Animation,Movie,,2018,6.1,62105.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"2nd Key Animation (Ep 8, 12), Key Animation (Ep 2, 7)",TV,Fall,2015,8.49,3362651.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (Ep 1),TV,Spring,2015,6.89,240420.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (OP 2),TV,Spring,2016,7.29,534459.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (ep 6, 26)",TV,Fall,2023,9.31,1066299.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (eps 4, 13)",TV,Winter,2014,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"2nd Key Animation (ep 5), Key Animation (ep 13)",TV,Summer,2014,8.26,174774.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"In-Between Animation (OP 2), Key Animation (OP 2)",TV,Winter,2019,7.93,1677200.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Key Animation (eps 1, 2, 7, 10)",TV,Summer,2020,7.07,958709.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 10),TV,Summer,2014,8.08,1221889.0
