ID,Title,Link,Roles,Type,Season,Year,Score,Members
49882,Akogare Ranraran,https://myanimelist.net/anime/49882/Akogare_Ranraran,Director,Music,,2021,6.28,912.0
57216,Buta Thunder,https://myanimelist.net/anime/57216/Buta_Thunder,Animation Director,Music,,2023,6.25,209.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Storyboard (ED4), Episode Director (ED4), Key Animation (ED4)",TV,Fall,2022,8.46,1712104.0
56711,Comedy na Hero ni Nareta Nara,https://myanimelist.net/anime/56711/Comedy_na_Hero_ni_Nareta_Nara,Director,Music,,2022,,147.0
61247,Danryoku Saiteki Kai,https://myanimelist.net/anime/61247/Danryoku_Saiteki_Kai,Director,CM,,2024,,45.0
52898,Flopnik,https://myanimelist.net/anime/52898/Flopnik,Director,Music,,2020,,187.0
61248,Gorogura Gorogoro Gu ga Dekkai-hen,https://myanimelist.net/anime/61248/Gorogura_Gorogoro_Gu_ga_Dekkai-hen,Director,CM,,2025,,53.0
53824,I Wanna Be Free,https://myanimelist.net/anime/53824/I_Wanna_Be_Free,Director,Music,,2019,,161.0
59112,Johari,https://myanimelist.net/anime/59112/Johari,Planning (Chorus Choreography),Music,,2024,,154.0
50040,Jouyatou,https://myanimelist.net/anime/50040/Jouyatou,Director,Music,,2020,6.27,265.0
50057,Kimi ga Tobioriru no Naraba,https://myanimelist.net/anime/50057/Kimi_ga_Tobioriru_no_Naraba,Director,Music,,2020,6.09,349.0
52899,Mahou no Uta,https://myanimelist.net/anime/52899/Mahou_no_Uta,Director,Music,,2021,6.2,234.0
51015,Piplup Step,https://myanimelist.net/anime/51015/Piplup_Step,Director,Music,,2022,7.05,2371.0
56699,Ratpark feat. Kei Sugawara,https://myanimelist.net/anime/56699/Ratpark_feat_Kei_Sugawara,Director,Music,,2023,,173.0
57973,Rinrin,https://myanimelist.net/anime/57973/Rinrin,Director,Music,,2024,,143.0
61130,Ruri Dragon PV,https://myanimelist.net/anime/61130/Ruri_Dragon_PV,Director,PV,,2025,7.08,448.0
50056,Telecaster B-Boy,https://myanimelist.net/anime/50056/Telecaster_B-Boy,Director,Music,,2020,6.59,465.0
56714,Wakare Hana,https://myanimelist.net/anime/56714/Wakare_Hana,Director,Music,,2023,,160.0
