ID,Title,Link,Roles,Type,Season,Year,Score,Members
33950,Black Clover: Jump Festa 2016 Special,https://myanimelist.net/anime/33950/Black_Clover__Jump_Festa_2016_Special,Music,OVA,,2016,6.76,44968.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Music,TV,Winter,2021,7.36,398983.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Music,TV,Summer,2010,7.54,507784.0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Music,Movie,,2017,7.82,63769.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Music,Movie,,2021,7.77,34792.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Music,OVA,,2011,7.75,133023.0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,Music,TV,Winter,2014,7.67,264051.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,Music,OVA,,2014,7.84,82737.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,Music,ONA,,2018,5.74,79445.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Music,TV,Spring,2024,6.44,128237.0
