ID,Title,Link,Roles,Type,Season,Year,Score,Members
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,"Script (eps 1-11), Series Composition",TV,Fall,2006,7.32,102921.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Production Assistant,TV Special,,1981,5.94,1501.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Director (eps 1-3), Series Composition (eps 1-6)",OVA,,1998,7.73,17092.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 3),OVA,,1997,5.91,4820.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Storyboard (ep 7),TV,Winter,2015,7.97,498667.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,"Director, Script",OVA,,1994,5.97,5512.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,"Director, Script (eps 1-7), Storyboard (eps 1-4, 7), Original Creator (Story Concept)",OVA,,1992,7.79,28591.0
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,Script,TV,Summer,2013,6.41,8332.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,Script,TV,Fall,1996,6.54,7266.0
4211,Hareluya II Boy,https://myanimelist.net/anime/4211/Hareluya_II_Boy,Script,TV,Spring,1997,6.49,3471.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Script,TV,Winter,2008,7.09,38673.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Script (ep 3, 4, 8)",TV,Spring,2020,7.44,68635.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Storyboard (eps 2, 7, 12, 17, 22, 29, 34, 40, 49), Episode Director (eps 2, 7, 17, 22, 29, 34, 40, 49)",TV,Winter,1984,6.75,7894.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Script, Series Composition (Series Concept Advisor)",TV,Fall,1997,8.6,710900.0
