ID,Title,Link,Roles,Type,Season,Year,Score,Members
1635,Ai Shimai 2: Futari no Kajitsu,https://myanimelist.net/anime/1635/Ai_Shimai_2__Futari_no_Kajitsu,Original Character Design,OVA,,2003,6.48,9011.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,Key Animation (ep 1),OVA,,1990,7.2,34824.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Key Animation,OVA,,1988,5.7,7350.0
4842,Doukyuusei 2,https://myanimelist.net/anime/4842/Doukyuusei_2,Original Character Design,OVA,,1996,5.62,2565.0
5647,Doukyuusei 2 Special: Sotsugyousei,https://myanimelist.net/anime/5647/Doukyuusei_2_Special__Sotsugyousei,Original Character Design,OVA,,1999,5.1,2183.0
4841,Doukyuusei: Climax,https://myanimelist.net/anime/4841/Doukyuusei__Climax,Original Character Design,OVA,,1995,5.32,2230.0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,Original Character Design,OVA,,1994,5.61,3508.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,"Key Animation (ED3, ep 1, 2), Principle Drawing (ep 5)",TV,Fall,2007,7.86,262179.0
2208,Flutter of Birds II: Tenshi-tachi no Tsubasa,https://myanimelist.net/anime/2208/Flutter_of_Birds_II__Tenshi-tachi_no_Tsubasa,Original Character Design,OVA,,2003,5.54,1965.0
1404,Flutter of Birds: Tori-tachi no Habataki,https://myanimelist.net/anime/1404/Flutter_of_Birds__Tori-tachi_no_Habataki,Original Character Design,OVA,,2002,5.67,2538.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 17, 22)",OVA,,1988,9.01,339192.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Key Animation,OVA,,1998,8.14,25439.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Animation Check,Movie,,1986,7.35,14794.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Key Animation,OVA,,1987,6.75,3489.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Key Animation (OP, eps 12, 13)",TV,Summer,2008,7.82,33881.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Key Animation,Movie,,1989,6.05,1017.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Key Animation (OP),TV,Fall,1988,6.46,1732.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006,7.45,12493.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,"Key Animation (eps 2, 4)",TV,Fall,1989,6.71,5873.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Key Animation,OVA,,1987,5.85,10335.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Principle Drawing (ep 8),TV,Spring,2011,7.86,400336.0
