ID,Title,Link,Roles,Type,Season,Year,Score,Members
3685,4-Day Weekend,https://myanimelist.net/anime/3685/4-Day_Weekend,Key Animation,Music,,1998,5.62,3449.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Key Animation,Movie,,1986,5.69,7722.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988,8.16,895926.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Key Animation,TV,Winter,1984,6.82,6129.0
791,Arion,https://myanimelist.net/anime/791/Arion,Key Animation,Movie,,1986,6.17,8274.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,Key Animation (ep 3),OVA,,1995,6.97,38222.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (OP),OVA,,2006,6.38,18049.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987,5.59,9803.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 22),TV,Fall,2004,8.29,357373.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Key Animation,OVA,,1987,6.38,19398.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,"Key Animation (ep 7, 9, 12)",TV,Summer,2011,6.22,29855.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 5),OVA,,1993,6.72,4494.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987,7.07,11634.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8609.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (OP 4, ep 47)",TV,Fall,2003,8.11,1512178.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Background Art, Key Animation",Movie,,2011,7.26,192158.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Key Animation (ep 10, 24)",TV,Spring,2003,6.64,15166.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Key Animation,TV,Fall,1984,6.3,2496.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 4),OVA,,1992,5.94,3270.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,"Animation Director (ep 2), Key Animation (ep 2)",Special,,2000,6.36,7860.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34165.0
3433,Go-Q-Choji Ikkiman,https://myanimelist.net/anime/3433/Go-Q-Choji_Ikkiman,Key Animation,TV,Spring,1986,6.38,1483.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Character Design, Animation Director",OVA,,1989,7.3,10605.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995,6.01,6577.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Key Animation,Movie,,1992,6.91,7867.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985,6.61,8014.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (3 avant-title),TV,Summer,2006,7.34,79043.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Key Animation (ep 21),TV,Spring,1986,6.66,47081.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Key Animation,OVA,,2008,6.2,34886.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,Key Animation,TV,Fall,1983,6.48,1411.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Director (OP 3), Storyboard (OP 3), Animation Director (OP 3), Key Animation (OP 3, ep 43)",TV,Spring,2005,8.05,446986.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Key Animation,Movie,,1985,6.45,10038.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Key Animation (ep 48),TV,Spring,1984,7.28,24170.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014,7.79,31055.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,"Key Animation (ep 2, 5)",OVA,,2002,7.48,41274.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,"Character Design, Animation Director",Movie,,1990,6.35,2108.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Key Animation,TV,Spring,1988,6.93,3776.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (Part II),OVA,,1985,6.74,24100.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"In-Between Animation (ep 2-3, 5)",TV,Fall,1984,7.38,13937.0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,In-Between Animation,Movie,,1984,6.59,2061.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (Magnetic Rose),Movie,,1995,7.72,146148.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation (ep 33),TV,Fall,1987,7.1,5668.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation (ep 8)",TV,Winter,2004,7.66,444310.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Key Animation (ep 3),OVA,,1985,5.62,3848.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 17), Creator (ep 17), Screenplay (ep 17)",ONA,,2014,7.32,43153.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Key Animation,Movie,,2018,6.1,62085.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Key Animation,Movie,,1995,6.12,2043.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 22), Key Animation (ep 12, 15, 19, 22, 24)",TV,Fall,2005,7.55,94261.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984,6.11,4115.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Key Animation,TV,Fall,1992,6.23,2703.0
