ID,Title,Link,Roles,Type,Season,Year,Score,Members
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (ED),TV,Fall,2016,6.78,62620.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Theme Song Performance (ED),TV,Summer,2015,5.61,113787.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,Theme Song Performance (ED1),TV,Spring,2017,6.54,19749.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Theme Song Performance (ED1),ONA,,2017,6.42,5541.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Theme Song Performance (ED3),TV,Winter,2016,7.66,769331.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Theme Song Performance (OP),TV,Winter,2017,5.7,15259.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Theme Song Performance, Inserted Song Performance (ep 12)",TV,Winter,2014,7.36,408163.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,"Theme Song Performance (OP, ED1, 4)",TV,Spring,2023,7.69,17156.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Theme Song Performance,TV,Fall,2014,7.36,160379.0
34445,Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou,https://myanimelist.net/anime/34445/Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,"Theme Song Performance (OP, ED)",TV,Fall,2017,7.65,43594.0
