ID,Title,Link,Roles,Type,Season,Year,Score,Members
43385,Around the World!,https://myanimelist.net/anime/43385/Around_the_World,Director,Movie,,2008.0,5.77,265.0
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Key Animation,ONA,,2017.0,6.9,40075.0
56111,ChroNoiR Episode.0,https://myanimelist.net/anime/56111/ChroNoiR_Episode0,"Director, Storyboard",ONA,,2023.0,7.12,3037.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Key Animation,Movie,,2018.0,6.91,3199.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,In-Between Animation,TV,Spring,2005.0,7.72,21535.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015.0,7.03,191260.0
59551,Ganbare! Nakamura-kun!!,https://myanimelist.net/anime/59551/Ganbare_Nakamura-kun,Assistant Director,,,,,8699.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,"Episode Director (OP), Key Animation (OP)",TV,Summer,2013.0,7.28,186699.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,"Episode Director (OP), Key Animation (OP)",TV,Summer,2015.0,7.23,77617.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Storyboard (OP), Animation Director (OP), Key Animation (OP)",TV,Summer,2018.0,6.84,161989.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Episode Director (OP1, OP2), Animation Director (OP2)",TV,Fall,2012.0,7.87,1749010.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Episode Director (OP), Animation Director (OP)",TV,Spring,2014.0,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Episode Director (OP), Animation Director (OP)",TV,Winter,2015.0,8.44,1173637.0
22059,Kakumeiteki Broadway Shugisha Doumei,https://myanimelist.net/anime/22059/Kakumeiteki_Broadway_Shugisha_Doumei,Director,Music,,2013.0,5.17,670.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,"2nd Key Animation, Key Animation",Movie,,2019.0,7.61,241722.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Key Animation (eps 8, 17)",TV,Fall,2009.0,7.94,172035.0
56457,Kororon,https://myanimelist.net/anime/56457/Kororon,Key Animation,Music,,2023.0,7.41,786.0
50037,Kuraku Kuroku,https://myanimelist.net/anime/50037/Kuraku_Kuroku,"Key Animation, Layout",Music,,2021.0,7.39,1604.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,In-Between Animation,TV Special,,2009.0,7.75,37634.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,2nd Key Animation,TV,Fall,2009.0,6.46,19992.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Storyboard (OP1), Episode Director (OP1)",TV,Spring,2019.0,7.21,26429.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Episode Director (ep 16), Character Design (ep 16), Director of Photography (ep 16), In-Between Animation (ep 16), Key Animation (ep 16)",ONA,,2014.0,7.32,43159.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Key Animation,Music,,2012.0,6.58,4094.0
43919,Obenkyou Shitoite yo,https://myanimelist.net/anime/43919/Obenkyou_Shitoite_yo,"Editing, Key Animation",Music,,2020.0,7.32,1591.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014.0,7.84,98384.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018.0,7.54,96118.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,2nd Key Animation,Movie,,2009.0,7.05,93007.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,"Episode Director (ep 12), Director of Photography (ep 12), In-Between Animation (ep 12), Key Animation (ep 12, OP2)",TV,Winter,2018.0,7.29,229946.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 17),TV,Spring,2013.0,8.56,4133371.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (OP),TV,Spring,2017.0,8.52,2858306.0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,Director,ONA,,2019.0,6.18,2363.0
50689,The Missing 8,https://myanimelist.net/anime/50689/The_Missing_8,"Director, Script, Storyboard, Editing",ONA,,2021.0,6.48,4056.0
58245,Tokyo Clone,https://myanimelist.net/anime/58245/Tokyo_Clone,Key Animation,Music,,2024.0,6.48,239.0
55329,Tsuki ni Hoeru feat. Kaho Nakamura,https://myanimelist.net/anime/55329/Tsuki_ni_Hoeru_feat_Kaho_Nakamura,Key Animation,Music,,2023.0,6.01,232.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 6),TV,Spring,2010.0,7.64,444380.0
