ID,Title,Link,Roles,Type,Season,Year,Score,Members
56587,Balamui Moyang,https://myanimelist.net/anime/56587/Balamui_Moyang,Director,,,,,74.0
2756,Cheonnyeon-yeowoo Yeowoobi,https://myanimelist.net/anime/2756/Cheonnyeon-yeowoo_Yeowoobi,Director,Movie,,2007.0,7.23,14925.0
60344,Deombul Sogui Jae,https://myanimelist.net/anime/60344/Deombul_Sogui_Jae,Director,,,,,45.0
60341,Du Gaeui Bang,https://myanimelist.net/anime/60341/Du_Gaeui_Bang,Director,,,,,40.0
17233,Jib,https://myanimelist.net/anime/17233/Jib,Director,Movie,,2011.0,6.37,757.0
34261,Kai: Geoul Hosu-ui Jeonseol,https://myanimelist.net/anime/34261/Kai__Geoul_Hosu-ui_Jeonseol,Director,Movie,,2016.0,,761.0
2133,Mari Iyagi,https://myanimelist.net/anime/2133/Mari_Iyagi,Director,Movie,,2002.0,6.23,3989.0
60340,Neogs,https://myanimelist.net/anime/60340/Neogs,Director,,,,,42.0
60343,Ocean,https://myanimelist.net/anime/60343/Ocean,Director,,,,,45.0
42235,Princess Aya,https://myanimelist.net/anime/42235/Princess_Aya,Director,,,,,157.0
60342,Usan,https://myanimelist.net/anime/60342/Usan,Director,,,,,38.0
