ID,Title,Link,Roles,Type,Season,Year,Score,Members
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,Theme Song Performance (OP),TV,Fall,2022,7.2,196946.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Theme Song Performance (ED),TV,Summer,2016,5.98,57461.0
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,Theme Song Performance (OP),TV,Spring,2020,5.7,4569.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Theme Song Performance (ED),TV,Spring,2018,5.97,78334.0
50850,Chameleon Syndrome,https://myanimelist.net/anime/50850/Chameleon_Syndrome,Theme Song Performance,Music,,2021,,183.0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,Theme Song Performance,TV,Spring,2018,7.36,147784.0
53274,"Fire Emblem Heroes: Fjorm ga Utau - ""Koori no Hana""",https://myanimelist.net/anime/53274/Fire_Emblem_Heroes__Fjorm_ga_Utau_-_Koori_no_Hana,Theme Song Performance,Music,,2021,5.94,419.0
50852,Fukenkou Shakai,https://myanimelist.net/anime/50852/Fukenkou_Shakai,Theme Song Performance,Music,,2021,,180.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Theme Song Performance (OP),TV,Summer,2015,7.61,468367.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Theme Song Performance (ED),TV,Summer,2019,5.48,348528.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Theme Song Performance (ED),TV,Spring,2019,7.37,398931.0
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,Theme Song Performance (ED),TV,Winter,2020,7.36,244327.0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,Theme Song Performance (ED),TV,Winter,2018,7.68,615528.0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,Theme Song Performance (ED),TV,Summer,2019,8.03,347336.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,"Theme Song Performance (ED), Inserted Song Performance (Ep.2)",TV,Winter,2022,8.38,199704.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Theme Song Performance (ED),Movie,,2022,8.43,85163.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Theme Song Performance (OP),TV,Winter,2025,8.06,117319.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Theme Song Performance (ED),TV,Spring,2023,7.5,358958.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Theme Song Performance (ED),TV,Winter,2016,8.1,2057538.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Theme Song Performance (ED),TV,Winter,2017,8.25,1586554.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Theme Song Performance (ED),OVA,,2017,8.01,391297.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Theme Song Performance (ED2),TV,Spring,2024,8.36,482589.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Theme Song Performance (ED1),Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Theme Song Performance (ED),OVA,,2016,7.83,426858.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Theme Song Performance,TV,Spring,2020,5.39,65598.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Theme Song Performance,TV,Winter,2016,7.3,16087.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Theme Song Performance (ED),TV,Winter,2025,7.27,4411.0
36431,One Room: Second Season,https://myanimelist.net/anime/36431/One_Room__Second_Season,Theme Song Performance (ED2),TV,Summer,2018,6.1,53834.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Theme Song Performance (ED3),TV,Spring,2016,8.24,2320980.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Theme Song Performance (ED 2),TV,Winter,2021,8.43,978938.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Theme Song Performance (ED3),TV,Fall,2024,8.55,379150.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Theme Song Performance (ED),TV,Fall,2022,6.7,164438.0
