ID,Title,Link,Roles,Type,Season,Year,Score,Members
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Art Director ( 	Assistant Art Direction),Movie,,2016,7.28,4152.0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,Art Director,OVA,,2016,6.63,22774.0
24985,Elite Jack!!,https://myanimelist.net/anime/24985/Elite_Jack,Art Director,OVA,,2014,5.96,1113.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,Art Director,TV,Spring,2020,7.56,1017671.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Background Art,TV,Spring,2015,7.22,44690.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Background Art,TV Special,,2016,6.42,6636.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Art Director,TV,Spring,2018,8.12,46474.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Background Art,Movie,,2017,7.86,43138.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Background Art,Movie,,2014,7.79,31062.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Background Art,Movie,,2017,7.68,33967.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Background Art (eps 6, 8)",TV,Summer,2016,7.63,862745.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Background Art (ep 9),TV,Spring,2017,7.66,421186.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Background Art,TV,Fall,2012,7.46,1126520.0
