ID,Title,Link,Roles,Type,Season,Year,Score,Members
59081,Boku no Class wa Saisentan,https://myanimelist.net/anime/59081/Boku_no_Class_wa_Saisentan,Theme Song Composition,Music,,1995,,57.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Theme Song Composition (ED), Theme Song Performance (ED)",TV,Spring,1992,7.8,88328.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,"Theme Song Composition (ED), Theme Song Performance (ED)",Movie,,2002,7.5,6443.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,Music,TV,Fall,1999,6.08,592.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Music,TV,Spring,1998,6.53,1596.0
3390,Hoshi no Umi no Amuri,https://myanimelist.net/anime/3390/Hoshi_no_Umi_no_Amuri,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Theme Song Lyrics (OP & ED)",OVA,,2008,5.71,3771.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Theme Song Arrangement (ED),TV,Fall,2008,7.75,227743.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Theme Song Performance (eps 1-18,27-40)",TV,Spring,2004,7.7,80522.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2012,6.95,29957.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Theme Song Arrangement (ED),Movie,,2002,6.6,2435.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Fall,2001,5.94,1230.0
