ID,Title,Link,Roles,Type,Season,Year,Score,Members
55655,Cang Yuan Tu,https://myanimelist.net/anime/55655/Cang_Yuan_Tu,Original Creator,ONA,,2023,8.19,3429.0
60420,Cang Yuan Tu 2nd Season,https://myanimelist.net/anime/60420/Cang_Yuan_Tu_2nd_Season,Original Creator,ONA,,2024,7.71,915.0
59245,Cang Yuan Tu: Dongning Fu Fanwai Pian,https://myanimelist.net/anime/59245/Cang_Yuan_Tu__Dongning_Fu_Fanwai_Pian,Original Creator,ONA,,2024,7.67,1234.0
37186,Mang Huang Ji,https://myanimelist.net/anime/37186/Mang_Huang_Ji,Original Creator,ONA,,2015,5.72,2196.0
44218,Tunshi Xingkong,https://myanimelist.net/anime/44218/Tunshi_Xingkong,Original Creator,ONA,,2020,8.06,9944.0
49571,Tunshi Xingkong 2nd Season,https://myanimelist.net/anime/49571/Tunshi_Xingkong_2nd_Season,Original Creator,ONA,,2021,8.31,7150.0
56523,Tunshi Xingkong 3rd Season,https://myanimelist.net/anime/56523/Tunshi_Xingkong_3rd_Season,Original Creator,ONA,,2022,8.38,3248.0
56524,Tunshi Xingkong 4th Season,https://myanimelist.net/anime/56524/Tunshi_Xingkong_4th_Season,Original Creator,ONA,,2023,8.37,3805.0
59939,Tunshi Xingkong Movie: Xueluo Dalu,https://myanimelist.net/anime/59939/Tunshi_Xingkong_Movie__Xueluo_Dalu,Original Creator,ONA,,2024,7.94,1111.0
38491,Xingchen Bian,https://myanimelist.net/anime/38491/Xingchen_Bian,Original Creator,ONA,,2018,7.53,9175.0
51769,Xingchen Bian 5th Season,https://myanimelist.net/anime/51769/Xingchen_Bian_5th_Season,Original Creator,ONA,,2022,7.76,2365.0
60787,Xingchen Bian 6th Season,https://myanimelist.net/anime/60787/Xingchen_Bian_6th_Season,Original Creator,ONA,,2025,,705.0
50667,Xingchen Bian: Po Tian Mi Ju,https://myanimelist.net/anime/50667/Xingchen_Bian__Po_Tian_Mi_Ju,Original Creator,ONA,,2022,7.72,2953.0
49386,Xingchen Bian: Xingchen Yao Hai,https://myanimelist.net/anime/49386/Xingchen_Bian__Xingchen_Yao_Hai,Original Creator,ONA,,2021,7.5,3711.0
41528,Xingchen Bian: Yu Li Cang Hai,https://myanimelist.net/anime/41528/Xingchen_Bian__Yu_Li_Cang_Hai,Original Creator,ONA,,2020,7.37,5105.0
38741,Xue Ying Ling Zhu,https://myanimelist.net/anime/38741/Xue_Ying_Ling_Zhu,Original Creator,ONA,,2018,7.36,5418.0
45599,Xue Ying Ling Zhu 2nd Season,https://myanimelist.net/anime/45599/Xue_Ying_Ling_Zhu_2nd_Season,Original Creator,ONA,,2020,7.48,2829.0
49569,Xue Ying Ling Zhu 3rd Season,https://myanimelist.net/anime/49569/Xue_Ying_Ling_Zhu_3rd_Season,Original Creator,ONA,,2021,7.26,2468.0
40991,Xue Ying Ling Zhu Zhi Qi Yu Pian,https://myanimelist.net/anime/40991/Xue_Ying_Ling_Zhu_Zhi_Qi_Yu_Pian,Original Creator,ONA,,2020,7.38,2785.0
