ID,Title,Link,Roles,Type,Season,Year,Score,Members
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,"Theme Song Performance (ED1, ED3)",TV,Summer,2013,6.89,156174.0
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,Theme Song Performance (ED),OVA,,2014,7.22,34048.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Theme Song Performance (OP),TV,Summer,2017,6.27,572738.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Theme Song Performance (OP),TV,Winter,2015,5.96,153542.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Theme Song Performance (OP),OVA,,2015,6.23,23775.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Theme Song Performance (OP),TV,Winter,2020,7.51,569375.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Theme Song Performance (OP),TV,Winter,2023,7.21,254034.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Theme Song Performance (ED),TV,Fall,2018,4.88,140470.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Theme Song Performance (OP),TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,Theme Song Performance (OP),OVA,,2014,7.14,74308.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Inserted Song Performance,TV,Spring,2011,9.07,2678821.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Theme Song Performance (OP),TV,Fall,2015,6.8,321645.0
