ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,Key Animation (ep 9),TV,Spring,2020,7.34,385953.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Key Animation (Kanini & Kanino),Movie,,2018,6.84,29496.0
8632,Chuuzumou,https://myanimelist.net/anime/8632/Chuuzumou,In-Between Animation,Movie,,2010,6.58,2944.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,In-Between Animation,Movie,,2011,7.78,217146.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,In-Between Animation,Movie,,2008,7.95,616478.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,In-Between Animation,Movie,,2006,6.8,154897.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation,Movie,,2014,7.65,34170.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Key Animation,Movie,,2006,7.0,8584.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,In-Between Animation,Movie,,2011,7.5,223287.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004,8.67,1412166.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372992.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,In-Between Animation,Movie,,2013,8.12,361476.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105415.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,In-Between Animation,Special,,2002,7.3,22564.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Key Animation,Movie,,2018,7.28,146932.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 33),TV,Spring,2004,8.88,1216998.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Key Animation,OVA,,2007,7.06,4470.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002,7.71,291502.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,In-Between Animation,Movie,,2014,8.04,317156.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (ep 13), Assistant Animation Director (ep 13)",TV,Fall,2002,6.93,14896.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,In-Between Animation,Movie,,2010,6.89,6060.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 4),ONA,,2021,7.44,19227.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.2,42132.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020,7.26,28784.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7568.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1937182.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 11),TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 11),TV,Fall,2018,7.13,312878.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,In-Between Animation (ep 5),TV,Summer,2008,7.41,100500.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation,OVA,,2003,7.3,88278.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,In-Between Animation,Movie,,2011,7.59,78170.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Key Animation,Movie,,2018,7.5,21491.0
3570,Yadosagashi,https://myanimelist.net/anime/3570/Yadosagashi,Key Animation,Special,,2006,6.54,3476.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation,TV,Fall,2004,7.91,101461.0
