ID,Title,Link,Roles,Type,Season,Year,Score,Members
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"Director, Storyboard (ED), Episode Director (ED)",OVA,,2013,7.18,88456.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Key Animation (eps 2, 7, 13, 15, 19-21, 24, 26)",TV,Spring,2004,7.54,25635.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 11, OP, ED), Sound Director",TV,Winter,2020,6.72,181571.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Director,ONA,,2018,7.0,34693.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,"Director, Episode Director (eps 1, 6, 13)",TV,Fall,2020,6.89,312038.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,"Director, Script (eps 3, 5, 8), Storyboard (eps 1, 9, 13), Episode Director (eps 1, 7, 13), Sound Director",TV,Winter,2023,6.61,47945.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 4),TV,Fall,2003,,713.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Key Animation (eps 1, 6)",TV,Spring,2005,7.33,18850.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Storyboard (eps 3, 9, 17), Episode Director (eps 3, 9, 17)",TV,Spring,2007,7.87,103272.0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,"Storyboard, Episode Director",Special,,2008,7.23,13644.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Script (ep 5), Storyboard (eps 5, 7-8), Episode Director (eps 5, 8)",TV,Spring,2010,7.95,46217.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Episode Director (ep 10),TV,Fall,2013,7.13,417288.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Storyboard (ep 9),TV,Summer,2018,6.41,50939.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,In-Between Animation,Movie,,1998,7.66,275176.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (eps 13, 21, 30, 37, 45), Episode Director (eps 13, 21, 30, 37, 45), Assistant Director (eps 5-52)",TV,Winter,2008,6.89,3535.0
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,Director,TV,Fall,2017,6.34,12857.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 7, 14, 19)",TV,Fall,2004,7.88,336266.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Director, Storyboard (eps 1, 26, OP), Episode Director (eps 1, 26, OP), Key Animation (ep 1)",TV,Spring,2009,7.56,134900.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2013,7.61,229607.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (eps 2, 8), Episode Director (eps 2, 8)",TV,Fall,2010,7.41,208063.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,"Storyboard (eps 1-2, OP), Episode Director (eps 1-2, OP)",OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Director, Script (eps 3, 5, 10), Storyboard (eps 1, 6, 12, ED), Episode Director (eps 1, 6, 12, ED)",TV,Fall,2011,7.47,103113.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,"Storyboard (eps 5, 10), Episode Director (eps 1, 5)",ONA,,2021,6.8,345323.0
2930,Tensai? Dr. Hamax,https://myanimelist.net/anime/2930/Tensai_Dr_Hamax,"Storyboard (eps 4, 10), Episode Director (eps 4-5)",TV,Fall,2007,,384.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Spring,2016,6.63,95817.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Storyboard (ep 2),TV,Winter,2009,7.7,54096.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Layout (eps 1-2),TV,Spring,2004,6.69,1758.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Key Animation (eps 4, 8)",TV,Summer,2005,6.58,8303.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2022,6.61,46620.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,"Storyboard (eps 1, 6)",TV,Spring,2023,6.71,15969.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Storyboard (eps 5, 10, 12)",TV,Fall,2017,6.91,223651.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Storyboard (ep 6), Episode Director (eps 1, 6)",TV,Summer,2011,7.01,202978.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 6),TV,Spring,2007,6.6,10275.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Storyboard (eps 2, 8, 11), Episode Director (eps 2, 8, 11)",TV,Spring,2008,8.2,149236.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,"Storyboard (eps 6, 18), Episode Director (ep 6)",TV,Spring,2006,5.88,952.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,"Storyboard (ep 8), Key Animation (ep 1)",TV,Winter,2006,5.95,4380.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Storyboard (eps 18, 27, 31, 41)",TV,Fall,2009,7.84,86990.0
