ID,Title,Link,Roles,Type,Season,Year,Score,Members
9846,Attraction,https://myanimelist.net/anime/9846/Attraction,Producer,ONA,,2010.0,5.96,2382.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Producer,OVA,,2008.0,6.93,31046.0
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Producer,OVA,,1998.0,5.6,1945.0
34324,Chiryokumaru,https://myanimelist.net/anime/34324/Chiryokumaru,Series Composition,PV,,2016.0,5.13,2448.0
1928,Early Reins,https://myanimelist.net/anime/1928/Early_Reins,Animation Check,OVA,,2003.0,5.92,4191.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Producer,Movie,,2009.0,5.93,42628.0
54160,Future Kid Takara,https://myanimelist.net/anime/54160/Future_Kid_Takara,Planning Producer,,,,,615.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Executive Producer,Movie,,2007.0,7.11,40346.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Producer,Movie,,2008.0,7.16,21540.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Producer,ONA,,2009.0,6.98,43247.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Producer,Movie,,2023.0,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Producer,ONA,,2023.0,6.6,6443.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,"Script, Producer",CM,,2010.0,5.59,2415.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Producer,Movie,,2019.0,7.19,118736.0
20889,Kuro no Su: Chronus,https://myanimelist.net/anime/20889/Kuro_no_Su__Chronus,Producer,Movie,,2014.0,6.77,19698.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Animation Director, Executive Producer",TV,Spring,2004.0,7.03,32043.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Producer,Movie,,1989.0,8.23,624200.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Producer,Movie,,2004.0,7.79,90899.0
13427,PES: Peace Eco Smile,https://myanimelist.net/anime/13427/PES__Peace_Eco_Smile,Producer,ONA,,2012.0,5.54,3902.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Producer (ep 2),ONA,,2012.0,6.36,4679.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Producer,OVA,,2002.0,7.27,39402.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Executive Producer,Movie,,2006.0,7.94,117060.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Producer,OVA,,2003.0,7.3,88249.0
