ID,Title,Link,Roles,Type,Season,Year,Score,Members
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Key Animation (eps 97, 103, 126)",TV,Spring,1997,7.94,33418.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,65995.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Key Animation,Movie,,2014,7.33,47498.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Key Animation (ep 4),TV,Winter,2003,6.42,5671.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (OP),TV,Winter,2011,8.37,1345468.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211158.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,In-Between Animation (ep 4),TV,Fall,1998,6.63,9911.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 16, 21)",TV,Fall,2008,7.83,211548.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (eps 3, 12), Key Animation (ep 4)",TV,Spring,2015,6.67,91896.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86668.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Key Animation (eps 26, 32)",TV,Winter,2001,7.46,23319.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245933.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012,6.98,8303.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 6),TV,Winter,2012,8.13,752812.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (OP),TV,Fall,2005,7.55,94261.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15540.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 12, 17)",TV,Summer,2004,6.91,18959.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 7),TV,Spring,2006,8.16,1168011.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Animation Director (ep 5), Key Animation (ep 5), Setting (ep 5)",TV,Fall,2010,7.73,413829.0
3458,Pi Po Pa Po Patrol-kun,https://myanimelist.net/anime/3458/Pi_Po_Pa_Po_Patrol-kun,"Key Animation (eps 17, 20, 49)",TV,Winter,2001,5.62,832.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation (ep 10),TV,Spring,2014,8.62,414113.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Animation Director (eps 231, 241, 269), Key Animation (eps 120, 127 130, 139, 141, 143, 152, 155, 161, 16)",TV,Spring,1997,7.4,655202.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Key Animation,Movie,,1999,7.35,197509.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.08,184972.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160868.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 5),TV,Spring,2008,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (ep 10), Key Animation (eps 9-10)",TV,Winter,2007,6.52,9735.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Key Animation (ep 8),TV,Fall,2004,6.0,3762.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99554.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 5, 9, 15, 18, 22, 26)",TV,Spring,2004,8.51,1291223.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 8),TV,Spring,2010,7.75,96874.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30738.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 11),TV,Fall,2008,7.17,128006.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 13),TV,Fall,2012,8.25,800202.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Key Animation,Movie,,2015,6.84,87030.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 8),TV,Spring,2008,7.85,1690535.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (ep 2, OP)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 4),TV,Summer,2014,8.26,174733.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (ep 9), Key Animation (eps 1, 9, 26)",TV,Spring,2007,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Key Animation,Movie,,2008,8.16,172786.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59524.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814135.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 1),TV,Spring,2008,7.42,77183.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Key Animation (ep 19),TV,Spring,2005,7.28,191721.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Key Animation (ep 3),TV,Fall,2003,6.91,10674.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 2, 8)",TV,Fall,2004,7.91,101406.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Key Animation (ep 2), Layout (Layout Assistance: ep 4)",TV,Summer,2008,7.04,20419.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010,8.55,471350.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 3),OVA,,2010,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 6),TV,Spring,2011,7.5,85245.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (ED), Key Animation (ep 1)",TV,Summer,2011,7.56,345942.0
