ID,Title,Link,Roles,Type,Season,Year,Score,Members
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,"Theme Song Composition (image song ""Jingle Bells"")",TV,Winter,1986,6.94,6476.0
2823,Barbapapa,https://myanimelist.net/anime/2823/Barbapapa,"Theme Song Composition (insert song ""Jingle Bells"")",TV,Fall,1974,6.27,3092.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Theme Song Composition (image song ""Jingle Bells"")",TV,Spring,1995,7.63,124823.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Theme Song Composition (image song ""Jingle Bells"")",TV,Spring,1996,7.95,118203.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Theme Song Composition (ending ""Shin-chan no Jingle Bell '93"")",TV,Spring,1992,7.8,88312.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Theme Song Composition (insert song ""Jingle Bells"")",TV,Spring,1981,7.2,17801.0
3129,Kaibutsu-kun,https://myanimelist.net/anime/3129/Kaibutsu-kun,"2nd Key Animation (insert song ""Jingle Bells"")",TV,Spring,1968,6.57,2016.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,"Theme Song Composition (insert song ""Jingle Bells"")",TV,Fall,1969,7.15,7467.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,"Theme Song Composition (insert song ""Jingle Bells"")",TV,Fall,1981,6.97,12535.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Theme Song Composition (image song ""Jingle Bells"")",TV,Fall,2009,7.17,73056.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Theme Song Composition (image song ""Jingle Bells"")",TV,Fall,1999,8.73,2505209.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Theme Song Composition (insert song ""Jingle Bells"")",TV,Spring,2007,6.95,4038.0
9906,Sue Cat,https://myanimelist.net/anime/9906/Sue_Cat,"Theme Song Composition (insert song ""Sue Cat no Jingle Bell"")",TV,Summer,1980,6.1,1183.0
