ID,Title,Link,Roles,Type,Season,Year,Score,Members
39590,Africa no Salaryman (TV),https://myanimelist.net/anime/39590/Africa_no_Salaryman_TV,"Script, Series Composition",TV,Fall,2019,6.55,28023.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Series Composition,TV,Fall,2023,6.76,94443.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Script (eps 1-2, 5-6, 9-10), Series Composition",TV,Summer,2017,6.27,572782.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,"Script, Series Composition",OVA,,2017,6.46,75916.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Series Composition,TV,Summer,2022,5.63,61824.0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Screenplay,Movie,,2025,,2105.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,"Script, Series Composition",TV,Winter,2020,6.2,190103.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Series Composition,TV,Winter,2021,7.45,476488.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,Script,TV,Fall,2020,6.54,38428.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Script, Series Composition",TV,Winter,2024,7.42,165014.0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,"Script, Series Composition",TV,Fall,2024,7.46,108939.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Production Assistant,OVA,,2012,6.19,3747.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Script (eps 1-5, 8-10), Series Composition",TV,Fall,2018,4.88,140478.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Series Composition,TV,Spring,2023,6.41,58415.0
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,Script,ONA,,2022,7.17,27892.0
