ID,Title,Link,Roles,Type,Season,Year,Score,Members
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Music,TV,Spring,2014,6.4,68730.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Music,TV,Spring,2025,,7041.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Music,TV,Spring,2015,6.86,159654.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Music,TV,Summer,2014,7.31,113877.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Summer,2010,7.07,1559818.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Music,TV,Spring,2019,7.47,227156.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,Music,TV,Fall,2020,6.87,125258.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Music,TV,Spring,2025,,27114.0
53849,Kyouki Sanmyaku: Naked Peak,https://myanimelist.net/anime/53849/Kyouki_Sanmyaku__Naked_Peak,Music,Movie,,2023,6.76,2584.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Music,TV,Winter,2025,,1255.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,Music,TV,Fall,2021,6.87,332149.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Music,TV,Fall,2023,7.43,131864.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Theme Song Arrangement (OP, ED2)",TV,Summer,2010,7.26,249745.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Music,TV,Fall,2023,8.09,375237.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Music,TV,Fall,2024,8.29,174773.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Music,Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Music,TV,Fall,2010,7.18,118126.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Music,TV,Spring,2022,8.47,605180.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Music,Movie,,2010,8.59,628626.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Music (MONACA),TV,Spring,2012,7.81,419772.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Music,TV,Spring,2014,6.45,5873.0
58146,Tensei Akujo no Kuro Rekishi,https://myanimelist.net/anime/58146/Tensei_Akujo_no_Kuro_Rekishi,Music,TV,Fall,2025,,3678.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Music,TV,Summer,2011,7.6,156705.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Music,Movie,,2014,7.61,25564.0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,Music,ONA,,2025,,27215.0
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Music,Movie,,2018,6.22,5885.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Music,TV,Spring,2021,8.39,573712.0
