ID,Title,Link,Roles,Type,Season,Year,Score,Members
6071,11-piki no Neko,https://myanimelist.net/anime/6071/11-piki_no_Neko,Key Animation,Movie,,1980,5.88,1298.0
2467,3 Choume no Tama: Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/2467/3_Choume_no_Tama__Uchi_no_Tama_Shirimasen_ka,"Animation Director (ep 26), Key Animation (ep 26)",TV,Fall,1988,6.6,2972.0
41190,"Annyeong, Tyrano: Yeong-wonhi, Hamkke",https://myanimelist.net/anime/41190/Annyeong_Tyrano__Yeong-wonhi_Hamkke,Animation Director,Movie,,2019,6.35,1088.0
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,"Character Design, Animation Director",Movie,,2005,7.64,24291.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Chief Animation Director,TV,Fall,2001,7.46,61463.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Key Animation,Movie,,1999,7.63,103307.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,"Character Design, Chief Animation Director, Assistant Director",Movie,,2007,6.68,3553.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Storyboard (ep 6,14)",TV,Fall,2001,7.25,36183.0
6760,Cynical Hysterie Hour: Henshin!,https://myanimelist.net/anime/6760/Cynical_Hysterie_Hour__Henshin,Key Animation,Movie,,1989,5.46,419.0
6759,Cynical Hysterie Hour: Trip Coaster,https://myanimelist.net/anime/6759/Cynical_Hysterie_Hour__Trip_Coaster,Key Animation,Movie,,1988,5.66,445.0
6762,Cynical Hysterie Hour: Utakata no Uta,https://myanimelist.net/anime/6762/Cynical_Hysterie_Hour__Utakata_no_Uta,Key Animation,Movie,,1989,5.72,435.0
6761,Cynical Hysterie Hour: Yoru wa Tanoshii,https://myanimelist.net/anime/6761/Cynical_Hysterie_Hour__Yoru_wa_Tanoshii,Key Animation,Movie,,1989,5.85,408.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Character Design,OVA,,1998,5.95,3876.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Animation Director (ep 8),TV,Spring,2001,6.29,15447.0
3488,Genji Monogatari,https://myanimelist.net/anime/3488/Genji_Monogatari,Key Animation,Movie,,1987,6.38,12329.0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,"Character Design, Animation Director",Movie,,1985,7.35,28638.0
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,"Character Design, Chief Animation Director, Animation Director",Movie,,2012,6.26,7291.0
5936,Hashire! Shiroi Ookami,https://myanimelist.net/anime/5936/Hashire_Shiroi_Ookami,Animation Director,Movie,,1990,6.16,1900.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,"Animation Director (ep 45, 48 ), Key Animation (ending title animation, ep 18-37 )",TV,Spring,1987,7.02,6113.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Character Design, Chief Animation Director",TV,Spring,2000,7.12,5338.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Storyboard,Movie,,2002,7.67,108695.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Character Design, Chief Animation Director",Movie,,1996,7.09,12521.0
