ID,Title,Link,Roles,Type,Season,Year,Score,Members
51912,Bouto,https://myanimelist.net/anime/51912/Bouto,Original Character Design (Hitotsume-sama),Music,,2022,7.21,1246.0
39170,Dead End Street,https://myanimelist.net/anime/39170/Dead_End_Street,Animation Director,Music,,2016,5.52,338.0
39204,Demon Dance Tokyo,https://myanimelist.net/anime/39204/Demon_Dance_Tokyo,"Director, Music",Music,,2016,6.76,1087.0
39164,Dramaturgy,https://myanimelist.net/anime/39164/Dramaturgy,Animation Director,Music,,2017,7.9,6568.0
39203,Idobata Gossip,https://myanimelist.net/anime/39203/Idobata_Gossip,Animation Director,Music,,2015,5.85,300.0
39200,Inu Gyorai,https://myanimelist.net/anime/39200/Inu_Gyorai,"Director, Music",Music,,2014,5.9,293.0
39202,Kazami Tori,https://myanimelist.net/anime/39202/Kazami_Tori,"Director, Music",Music,,2015,5.58,251.0
39201,Kurage Nasu,https://myanimelist.net/anime/39201/Kurage_Nasu,"Director, Music",Music,,2013,5.7,261.0
43522,Leo,https://myanimelist.net/anime/43522/Leo,Director,Music,,2020,6.98,1434.0
50078,Musician,https://myanimelist.net/anime/50078/Musician,Director,Music,,2021,6.73,849.0
39163,Nonsense Bungaku,https://myanimelist.net/anime/39163/Nonsense_Bungaku,Animation Director,Music,,2017,7.26,2294.0
39150,Otogi,https://myanimelist.net/anime/39150/Otogi,"Animation Director (Ep 1, Ep 4)",Music,,2019,7.24,1864.0
39171,Sect,https://myanimelist.net/anime/39171/Sect,Animation Director,Music,,2014,5.95,302.0
39989,Yamiyo,https://myanimelist.net/anime/39989/Yamiyo,"Character Design, Animation Director",Music,,2019,7.44,8178.0
