ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Series Composition,TV,Spring,2014,6.59,274513.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Script (eps 1-2, 11-12, 17, 21, 26, 31, 38, 43, 48), Series Composition",TV,Fall,2014,6.54,17124.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,Series Composition,TV,Fall,2016,6.69,11983.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Script (eps 2, 4, 9, 11, 17, 22, 25-26), Series Composition",TV,Fall,2015,6.69,12080.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,Series Composition,TV,Spring,2016,6.72,10988.0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,Screenplay,ONA,,2008,6.08,12767.0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Script,Movie,,2009,6.16,2237.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Script (ep 6),TV,Fall,2002,6.38,15202.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Script (6, 12, 16-18, 22)",TV,Fall,2003,7.6,232063.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Series Composition,TV,Fall,2014,6.84,142046.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Series Composition,TV,Summer,2010,7.49,313404.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,"Screenplay, Series Composition",OVA,,2009,7.28,62756.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Script (ep 3),TV,Winter,2019,8.25,1299930.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Script (eps 5, 8, 11, 17, 21)",TV,Fall,2001,6.17,38297.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Script (eps 3, 5, 9, 13, 17, 19, 21)",TV,Fall,2014,7.34,148287.0
32415,Garo: Honoo no Kokuin - Home,https://myanimelist.net/anime/32415/Garo__Honoo_no_Kokuin_-_Home,Script,Special,,2015,6.75,12103.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Series Composition,TV,Fall,2017,7.12,77702.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Script,TV,Fall,2019,6.73,71232.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Screenplay,TV,Summer,2011,6.5,135614.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Series Composition,TV,Summer,2020,6.18,65198.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Screenplay, Series Composition",TV,Fall,2008,6.89,44091.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Series Composition,TV,Fall,2011,7.06,47632.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Screenplay,Movie,,2023,6.37,3903.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Script (eps 5, 9-12)",TV,Summer,2011,6.58,80386.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Script (ep 5, 9, 15, 22, 27, 28, 37, 38, 42, 51)",TV,Spring,2003,6.61,85916.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Series Composition,TV,Fall,2021,7.16,543891.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Series Composition,TV,Summer,2020,7.07,958549.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Screenplay,Movie,,2024,8.46,11051.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Script (eps 14, 16, 18, 20, 21 )",TV,Spring,2006,7.2,120902.0
