ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005,7.21,62592.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation,TV,Spring,2010,7.56,364372.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Animation Director,TV,Spring,2007,8.04,976166.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation,TV,Fall,2009,7.42,421059.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation,TV,Summer,2004,6.36,155673.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation,TV,Winter,2005,6.59,94892.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193744.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation,TV,Fall,2000,6.97,10953.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 6),TV,Fall,2012,7.87,1748661.0
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Animation Director,Movie,,2007,7.74,72071.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 1),TV,Winter,2015,6.8,81573.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Chief Animation Director,TV,Winter,2016,6.5,48254.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,In-Between Animation,Movie,,1997,7.86,75424.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Animation Director (ep 2),TV,Winter,2014,7.56,1207833.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111215.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation,TV,Fall,2003,8.25,266476.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Animation Director (ep 6),TV,Spring,2020,7.04,303768.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Animation Director (eps 1, 6, 11)",TV,Summer,2016,6.46,201402.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Animation Director (ep 1),TV,Fall,2015,7.42,993829.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation,TV,Spring,2004,8.51,1291223.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation,OVA,,2005,7.7,61290.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"2nd Key Animation (ep 1, 5)",TV,Winter,2020,7.82,304546.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation,TV,Spring,2008,7.85,1690461.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Animation Director, Key Animation",TV,Spring,2005,7.08,80159.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation,TV,Fall,2010,7.18,118120.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Animation Director (ep 19, 22)",TV,Spring,2018,8.54,910705.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Animation Director (ep 10),TV,Winter,2019,7.93,1676928.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation,TV,Spring,2007,8.64,1680680.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation,TV,Summer,2007,7.17,39708.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation,TV,Summer,2009,7.02,227888.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Key Animation,OVA,,1996,5.55,6571.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation,OVA,,2000,8.09,11397.0
