ID,Title,Link,Roles,Type,Season,Year,Score,Members
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Key Animation (ep 1),TV,Winter,2017,7.17,118301.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Key Animation (ep 11),TV,Fall,2013,6.53,2513.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Key Animation (ep 4),TV,Winter,2017,6.28,248998.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 2),TV,Fall,2018,8.23,1837955.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Key Animation (ep 2),TV,Spring,2018,7.93,748668.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 6),TV,Winter,2018,7.02,85309.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Key Animation (ep 6),TV,Summer,2016,5.73,299133.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Key Animation (eps 6, 11, 13)",TV,Spring,2023,8.21,558834.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Key Animation (ep 2),TV,Fall,2018,8.14,1546293.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,"Key Animation (ep 3, 5, 9, 13, 16-17, 23-24)",TV,Winter,2018,6.79,82797.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Key Animation (ep 8),TV,Spring,2013,7.16,115269.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,2nd Key Animation (ep 24),TV,Summer,2019,8.76,1655668.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Key Animation (ep 9),TV,Summer,2018,7.61,27982.0
42587,Yuuki Yuuna wa Yuusha de Aru: Dai Mankai no Shou,https://myanimelist.net/anime/42587/Yuuki_Yuuna_wa_Yuusha_de_Aru__Dai_Mankai_no_Shou,"Key Animation (OP, ED, ep 1, 2, 6, 7, 9, 12)",TV,Fall,2021,7.3,26311.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Key Animation (OP, ep 2, 8)",TV,Fall,2020,8.17,463090.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Key Animation (ep 2, 9, 13)",TV,Spring,2021,8.28,272350.0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,"Key Animation (ep 6, 12)",TV,Spring,2013,6.28,29589.0
