ID,Title,Link,Roles,Type,Season,Year,Score,Members
23779,Akuma to Himegimi,https://myanimelist.net/anime/23779/Akuma_to_Himegimi,Art Director,Movie,,1981,,653.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Art Director,TV,Spring,1970,8.32,100959.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,Background Art (ep 1),TV,Winter,2004,7.11,55731.0
8154,Gegege no Kitarou: Saikyou Youkai Gundan! Nippon Jouriku!!,https://myanimelist.net/anime/8154/Gegege_no_Kitarou__Saikyou_Youkai_Gundan_Nippon_Jouriku,Background Art,Movie,,1986,6.23,1040.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Art Director,TV,Fall,1987,7.41,5724.0
5929,Hi no Ame ga Furu,https://myanimelist.net/anime/5929/Hi_no_Ame_ga_Furu,Art Director,Movie,,1988,7.16,1966.0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,Art Director,TV Special,,1981,5.27,852.0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,Art Director,OVA,,1991,5.42,1077.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Background Art,Movie,,2001,7.08,107002.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Background Art,Movie,,1997,7.55,54193.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Background Art,Movie,,1969,6.08,6527.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,Art Director,OVA,,1992,5.42,893.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Background Art (ep 1),TV,Summer,2008,5.78,7830.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Background Art (eps 1, 3)",TV,Summer,2004,5.93,12371.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Background Art,TV,Fall,2004,7.91,101431.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Background Art (eps 4, 8, 10, 12, 14)",TV,Spring,2006,7.28,35863.0
