ID,Title,Link,Roles,Type,Season,Year,Score,Members
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Background Art,TV,Winter,2019,8.25,1300434.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Background Art,TV,Fall,2020,7.73,77066.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Art Director,Movie,,2018,6.47,101119.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Background Art,ONA,,2012,7.12,28470.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Background Art,TV,Fall,2013,7.69,199603.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Background Art,Movie,,2013,7.79,318635.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Art Director (Assistant, eps 5-13)",TV,Spring,2015,7.48,1395709.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Art Director,TV Special,,2017,7.35,43956.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Art Director, Background Art",TV,Spring,2019,7.47,138232.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Background Art,TV,Spring,2012,6.4,26008.0
