ID,Title,Link,Roles,Type,Season,Year,Score,Members
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,"Script, Series Composition",TV,Spring,2025,,9357.0
33564,Armed Blue Gunvolt,https://myanimelist.net/anime/33564/Armed_Blue_Gunvolt,Script,OVA,,2017,5.58,8525.0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,Series Composition,TV,Spring,2025,,5779.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,"Script (eps 1-2, 6-7, 10-12, 16, 20, 24-25), Series Composition",TV,Summer,2023,7.84,163605.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Script (eps 12, 17-19, 21-23)",TV,Summer,2016,7.16,148403.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Script (eps 7, 9, 13, 19, 21)",TV,Winter,2019,8.25,1300154.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Script (eps 3-4, 8, 11)",TV,Winter,2019,6.03,39161.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Script,TV,Fall,2015,5.88,31978.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Script,TV,Fall,2014,7.34,148302.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Script (eps 2, 6, 10-11, 14, 22)",TV,Fall,2017,7.12,77706.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Script (eps 8-9),TV,Summer,2017,7.22,1553170.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,"Script (eps 1-2, 6), Series Composition",ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Script (eps 5-6, 11)",TV,Winter,2019,7.19,807531.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Script (eps 1-2, 6, 9-10, 12), Series Composition",TV,Summer,2019,6.41,143172.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Script (eps 13-14, 18-19, 23-24)",TV,Fall,2021,7.2,24097.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,"Script (eps 1-3, 6, 11-12), Series Composition",TV,Winter,2020,6.91,209858.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,"Script, Series Composition",TV,Fall,2023,7.27,81810.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,"Script, Series Composition",TV,Fall,2024,7.45,33295.0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,"Script (eps 1-2, 4, 9, 11, 13), Series Composition",TV,Winter,2024,6.64,180638.0
