ID,Title,Link,Roles,Type,Season,Year,Score,Members
33541,Bishoujo Yuugi Unit Crane Game Girls Galaxy,https://myanimelist.net/anime/33541/Bishoujo_Yuugi_Unit_Crane_Game_Girls_Galaxy,Theme Song Performance (OP),TV,Fall,2016,4.73,3668.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Theme Song Performance (ED2),TV,Fall,2017,7.25,682983.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Theme Song Performance,Music,,2010,7.06,20593.0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,Theme Song Performance,TV,Summer,2012,6.2,21559.0
23511,Choubakuretsu Ijigen Menko Battle: Gigant Shooter Tsukasa,https://myanimelist.net/anime/23511/Choubakuretsu_Ijigen_Menko_Battle__Gigant_Shooter_Tsukasa,Theme Song Performance,TV,Spring,2014,5.43,662.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Theme Song Performance (ED),TV,Summer,2024,5.59,45687.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Theme Song Performance (OP & ED),TV,Summer,2013,6.15,28018.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Theme Song Performance (ED 1-2),TV,Winter,2014,6.73,11923.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,Theme Song Performance (OP),TV,Spring,2017,6.6,5226.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,Theme Song Performance (ED1),TV,Spring,2016,6.59,5213.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Spring,2014,7.49,241759.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Theme Song Performance (ED),TV,Fall,2020,7.92,68428.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Theme Song Performance,TV,Fall,2015,7.77,136936.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Inserted Song Performance,OVA,,2019,7.76,27966.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Theme Song Performance,TV,Winter,2015,6.16,162218.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Theme Song Performance, Inserted Song Performance",TV,Winter,2013,7.4,459203.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,"Theme Song Performance, Inserted Song Performance",TV,Spring,2014,7.76,265706.0
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,Theme Song Performance,CM,,2016,6.56,6329.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,Original Creator,TV,Spring,2017,5.33,2075.0
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Theme Song Performance,Music,,2012,7.18,14380.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Theme Song Performance (OP),TV,Winter,2020,6.91,209812.0
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Theme Song Performance,Music,,2013,7.18,13485.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Theme Song Performance,Music,,2011,7.23,14460.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Theme Song Performance,Music,,2010,7.77,23296.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Theme Song Performance (OP),ONA,,2023,7.81,15530.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Theme Song Performance (OP (Akaki Chikai 赤き誓い)),TV,Fall,2019,6.74,204710.0
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Theme Song Performance,Music,,2012,7.29,14696.0
