ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Script (eps 14, 29, 39, 47)",TV,Fall,2005,7.25,19427.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Script (eps 5-6, 9, 11, 13, 16, 18, 21, 23)",TV,Spring,2002,8.05,393816.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Script (ep 6),TV,Spring,2016,6.5,66733.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Script (eps 1-2, 10, 12, 15, 18, 23, 25-26, 31, 36, 42, 47-48, 51)",TV,Winter,2001,6.79,118254.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Script (eps 15, 20, 23, 25, 27, 37, 40, 43, 46-47)",TV,Winter,1998,6.6,3875.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Script (eps 13, 16, 19, 23-24, 29-30, 34-35, 38, 42-43, 46-47, 50)",TV,Winter,1999,6.47,2585.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Script (eps 26, 32, 38)",TV,Spring,1998,8.17,455272.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Script (eps 4, 8, 12-13, 21-22, 27-28, 31-32, 43, 47, 53, 55-56, 63-65)",TV,Winter,2011,7.03,56324.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Script (eps 12, 17, 22-23, 30, 38-39)",TV,Spring,2012,6.79,27026.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Script (ep 7),TV,Winter,2013,7.15,24569.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,"Script (eps 5, 12)",TV,Spring,2001,6.44,6314.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Script (eps 10, 14, 17, 21)",TV,Fall,2001,7.07,25340.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Script (eps 3, 5, 10, 20, 23)",TV,Spring,2002,7.39,498679.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Script (eps 55-56, 62, 66, 68, 75, 81, 84, 88, 92, 96, 99)",TV,Fall,2006,8.0,711774.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,"Script (eps 5-6, 12)",TV,Spring,2013,6.65,114975.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Script,OVA,,2003,4.29,35025.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Script (eps 3, 6, 8, 11)",TV,Summer,2009,6.59,37463.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Script (ep 6),TV,Spring,2000,7.12,5339.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Script (eps 6, 16, 22)",TV,Spring,2006,7.21,71350.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Script (eps 3, 11, 15, 20, 22)",TV,Spring,2007,7.15,465430.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Script (eps 1, 5, 8)",TV,Spring,2004,6.69,63223.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Script (eps 4, 7-8, 13, 17, 22, 26, 32, 35, 42, 46, 51)",TV,Fall,2008,6.27,1436.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Script (eps 4-5, 7-8)",TV,Fall,2002,7.12,34378.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Script (eps 3, 7, 11)",TV,Fall,2010,7.26,344792.0
34234,Ohayou! Kokekkou-san,https://myanimelist.net/anime/34234/Ohayou_Kokekkou-san,Script,TV,Fall,2016,,339.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Script (eps 4, 6, 10)",TV,Summer,2003,6.26,26018.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Script (eps 22, 26, 36, 40, 44, 49)",TV,Fall,1998,6.63,5012.0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,Series Composition,TV,Spring,2025,,7675.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Script (eps 9-10, 13, 15, 18, 23)",TV,Fall,2004,6.93,79530.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Script (eps 2, 5, 8, 11)",TV,Winter,2007,6.32,31075.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Script (eps 8, 11)",TV,Fall,1997,5.49,5664.0
