ID,Title,Link,Roles,Type,Season,Year,Score,Members
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,"Character Design, Animation Director (ED, eps 1-8)",TV,Fall,2022,7.08,114589.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,"Character Design, Chief Animation Director (OP), Animation Director",TV,Fall,2023,7.57,50093.0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,In-Between Animation (eps 1-2),TV,Winter,2017,6.09,49815.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Animation Director (ep 63),TV,Fall,2017,8.14,1779238.0
48824,Blue Archive PVs,https://myanimelist.net/anime/48824/Blue_Archive_PVs,Character Design,PV,,2020,7.48,7432.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 9),TV,Spring,2017,8.06,2619542.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,"2nd Key Animation (eps 4, 7, 9-12), In-Between Animation (eps 1-2, 4-7, 9-12)",TV,Winter,2016,5.52,171571.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 8),TV,Winter,2019,8.25,1300434.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Animation Director (eps 7, 17), 2nd Key Animation (ep 7), Key Animation (eps 1, 4, 17), Assistant Animation Director (ep 20)",TV,Fall,2019,7.94,297373.0
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Key Animation,Special,,2019,7.14,73837.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 12),TV,Fall,2016,7.62,197756.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,In-Between Animation,Movie,,2019,7.19,118773.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"2nd Key Animation (ep 25), Key Animation (eps 4, 8, 13-14, 17-18, 20, 22, 24)",TV,Winter,2017,7.81,671592.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,In-Between Animation,TV,Spring,2016,7.28,80964.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Key Animation (ep 10),TV,Summer,2017,7.67,218101.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"2nd Key Animation (eps 6-7, 9, 12, 17, 24-25), In-Between Animation (eps 1, 4, 9-10, 12, 14, 18, 20, 24-25)",TV,Summer,2016,6.48,9061.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 9),TV,Fall,2018,8.23,1838481.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 2),TV,Fall,2018,7.13,312878.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,2nd Key Animation (ep 9),TV,Spring,2017,8.07,66802.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,2nd Key Animation,Movie,,2017,8.18,133907.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,In-Between Animation,Movie,,2015,6.82,2831.0
