ID,Title,Link,Roles,Type,Season,Year,Score,Members
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Script,TV,Winter,2020,8.0,40145.0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,Script,ONA,,2022,7.69,4835.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Script,TV,Winter,2025,8.15,22639.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Script,TV,Summer,2023,8.24,32006.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Screenplay,Movie,,2024,,2417.0
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Script,Special,,2022,7.58,7248.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Script (eps 3, 6, 10, 14, 18, 22)",TV,Fall,2023,8.88,588388.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Script (eps 3, 6, 9, 12)",TV,Winter,2025,8.81,247054.0
56487,Matsuinu,https://myanimelist.net/anime/56487/Matsuinu,"Script, Series Composition",TV,Fall,2023,5.85,1213.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Script (ep 19),TV,Summer,2021,7.51,176378.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Script (ep 4),TV,Fall,2021,6.72,43018.0
