ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"In-Between Animation (eps 5, 10)",TV,Fall,2009,6.04,242712.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 7),TV,Winter,2020,6.79,49123.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,In-Between Animation (ep 7),TV,Spring,2012,7.2,730854.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 83, 89, 121, 148, 159)",TV,Fall,2012,7.47,45857.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Key Animation,Movie,,2014,7.55,8849.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Key Animation,Movie,,2016,7.28,4152.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111305.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"In-Between Animation (eps 9, 18)",TV,Summer,2010,7.28,394673.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Animation Check (ep 5), Key Animation (ep 5)",TV,Winter,2012,7.38,175272.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"2nd Key Animation (eps 3, 8), Animation Check (eps 3, 8), In-Between Animation (eps 3, 8)",TV,Spring,2011,8.29,1655239.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Animation Director (eps 4, 8, 11)",TV,Spring,2020,7.24,136154.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED), 2nd Key Animation (eps 7, 11-12), In-Between Animation (ep 12), Key Animation (OP), Assistant Animation Director (eps 10-11)",TV,Summer,2019,7.3,360136.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Key Animation (eps 3, 9, 12, 15, 21)",TV,Fall,2012,8.52,338480.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 5),TV,Fall,2017,7.25,683038.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,2nd Key Animation (ep 5),TV,Fall,2011,7.14,833116.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Key Animation (OP),TV,Winter,2023,8.11,315364.0
10578,C³,https://myanimelist.net/anime/10578/C³,In-Between Animation (ep 8),TV,Fall,2011,6.57,180697.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,2nd Key Animation (ep 10),TV,Spring,2011,7.13,1278637.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 7),TV,Spring,2011,7.11,314330.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ED2),TV,Summer,2022,6.79,257123.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"In-Between Animation (eps 81, 89, 99, 109, 116, 119, 126, 130, 139)",TV,Fall,2009,7.57,1793953.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 5),TV,Fall,2015,6.8,685371.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 3),TV,Spring,2016,6.98,451083.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,In-Between Animation (ep 1),TV,Fall,2012,7.53,317661.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Key Animation (ep 4),TV,Summer,2014,5.42,169200.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"Key Animation (eps 1, 4, 7, 10, 13, 24, OP1)",TV,Fall,2013,7.74,1088215.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 3),TV,Winter,2018,7.22,330075.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Animation Director (eps 2, 8, 12-13)",TV,Fall,2014,7.46,639083.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,"Animation Director (eps 1, 8, 10), Key Animation (eps 5, 8, 10)",TV,Spring,2015,7.73,425561.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Animation Director (eps 2, 9), Key Animation (ep 1)",TV,Winter,2016,6.32,94473.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Key Animation (eps 1, 4, 10)",TV,Spring,2013,7.14,461779.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,"Character Design, Chief Animation Director",TV,Spring,2022,7.27,72738.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"In-Between Animation (eps 1-3, 5-10, 12)",TV,Spring,2010,6.71,547034.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,In-Between Animation (ep 11),OVA,,2009,7.72,208972.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Key Animation (ep 3, OP)",TV,Fall,2017,7.45,242881.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,2nd Key Animation (ep 7),TV,Summer,2011,6.07,9581.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,In-Between Animation (ep 4),TV,Spring,2011,7.86,400336.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"In-Between Animation (eps 3, 9)",TV,Fall,2009,8.01,1012534.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Key Animation (ep 2),TV,Spring,2012,7.91,91202.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"2nd Key Animation (ep 3), Animation Check (ep 3), In-Between Animation (ep 3)",TV,Summer,2012,6.96,258842.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 3),TV,Winter,2016,6.5,48255.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Animation Director (ep 9),TV,Summer,2014,7.14,269357.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Key Animation (eps 3, 10, OP2)",TV,Summer,2017,8.64,1462760.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 4),TV,Winter,2011,8.37,1345614.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Animation Director,Movie,,2017,7.45,198954.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,In-Between Animation (ep 4),TV,Fall,2011,7.01,159701.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,In-Between Animation,Movie,,2012,6.98,8303.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"In-Between Animation (eps 4, 8)",TV,Summer,2011,7.55,449721.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,In-Between Animation (ep 10),TV,Fall,2010,6.93,703472.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Key Animation (ep 5),TV,Spring,2011,6.63,91573.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Animation Director (ep 23),TV,Spring,2012,7.25,49729.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 1-2, 5, 9, 13), Key Animation (ep 1), Assistant Animation Director (ep 3)",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 3-4, 7-8, 10-11)",TV,Winter,2017,7.17,118301.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"2nd Key Animation (ep 8), In-Between Animation (ep 2), Key Animation (ep 2)",TV,Summer,2011,6.58,80386.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 1),TV,Spring,2017,7.38,154842.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,"Key Animation (ep 1, ED)",TV,Summer,2015,7.21,844145.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Animation Director (ep 3),TV,Spring,2016,7.27,87998.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Key Animation (ep 4, ED2)",TV,Summer,2018,6.96,258924.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Chief Animation Director (eps 6, 8), Animation Director (eps 3, 10, 12), 2nd Key Animation (eps 8, 12), Key Animation (ep 1)",TV,Winter,2018,7.02,85309.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193468.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Key Animation (ep 4),TV,Fall,2013,7.01,657158.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,In-Between Animation (ep 5),TV,Summer,2012,7.21,3183518.0
