ID,Title,Link,Roles,Type,Season,Year,Score,Members
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (Ep 19),TV,Spring,2005,7.08,80159.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Episode Director (ep 1), Character Design, Animation Director (eps 1, 22), Key Animation (eps 16, 22, 24)",TV,Spring,2005,7.29,119785.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2022,8.47,1720285.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343568.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,"Storyboard (ED), Episode Director (ED), Character Design, Animation Director",OVA,,1999,6.25,6080.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 14),TV,Spring,2007,8.64,1680777.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Key Animation (Eps 8,11-13)",OVA,,1993,6.37,3147.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Animation Director,Movie,,2006,8.09,814135.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2022,6.34,71024.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,"2nd Key Animation, Key Animation",OVA,,1992,6.67,20589.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2013,7.4,502948.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (Ep 2),OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"2nd Key Animation, Key Animation",Movie,,2006,7.39,14301.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Key Animation,Movie,,1995,6.78,3872.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,"Character Design, Animation Director",Movie,,2010,7.28,27853.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (OP),TV,Fall,1997,5.49,5663.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,Key Animation,OVA,,1988,5.4,2352.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Summer,2014,7.56,37841.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Animation Director (eps 5, 10), Key Animation (ep 5)",TV,Spring,2010,8.55,471323.0
